time,seconds_elapsed,z,y,x
1759611156410413300,0.059413330078125,0.44015491980612276,-0.47681496368348597,0.5745292687866836
1759611156420496100,0.06949609375,0.36931495842933654,-0.43146600191593165,0.29883871579840776
1759611156430579200,0.0795791015625,0.15483166527152062,-0.3530599891990423,0.06715586603656411
1759611156440662300,0.089662353515625,-0.04583528397977352,-0.24472236407697198,-0.026196663660556077
1759611156450745000,0.0997451171875,-0.06804711578786372,-0.125526075810194,0.025317834999412297
1759611156460828400,0.109828369140625,-0.020610241830348968,-0.101266079300642,0.10849778411984443
1759611156470911200,0.1199111328125,-0.016938275319337844,-0.05000175600945949,0.2400271919980645
1759611156480994300,0.129994384765625,0.06251870775520801,-0.08143675871491432,0.2764477280311286
1759611156491076400,0.140076416015625,0.16467501389384268,-0.13151917874515057,0.23111425609365105
1759611156501159200,0.1501591796875,0.3108955026865005,-0.4581178619980812,0.11455138507038354
1759611156511242200,0.1602421875,0.4775836099684238,-0.6786117937475442,0.2617946410395205
1759611156521325000,0.170324951171875,0.5338356585443019,-0.6838865192800759,0.5727677390068769
1759611156531408400,0.180408447265625,0.48856210010051726,-0.6996504901230335,0.81693319985345
1759611156541491200,0.1904912109375,0.4500070362567901,-0.7526859147399664,0.9706929981097578
1759611156551574300,0.20057421875,0.32074118939638135,-0.8216139050155877,1.0187119097389281
1759611156561657000,0.210656982421875,0.10286065501570701,-0.9190513659387827,1.0024828056022523
1759611156571740200,0.220740234375,-0.04986263979971409,-1.0118909776777028,0.9342553648114204
1759611156581823200,0.2308232421875,-0.1483434722959995,-1.1380436609536408,0.8001696965791285
1759611156591906300,0.24090625,-0.2750432680606842,-1.3060492805749178,0.5820905708864331
1759611156601988400,0.25098828125,-0.48205111077129836,-1.4794780942887067,0.36688349349871274
1759611156612071200,0.2610712890625,-0.7121867310911416,-1.651675320380926,0.1991072987191379
1759611156622154200,0.271154296875,-0.9468763614535332,-1.8144091370791195,0.07295066992044448
1759611156632237300,0.2812373046875,-1.1598311298698185,-1.9230834468096494,0.019257073655724523
1759611156642320100,0.291320068359375,-1.3552350440263747,-1.9649550878554582,0.041756490233540534
1759611156652403200,0.3014033203125,-1.534245457264781,-1.9849340460449456,0.06712634768113493
1759611156662486300,0.311486328125,-1.7937872048109769,-2.0448457861721514,0.07941694332510232
1759611156672569300,0.3215693359375,-2.0277116960197685,-2.216134080725908,0.08224617540165781
1759611156682652200,0.331652099609375,-2.255626133158803,-2.4069085815161464,0.1509593538828194
1759611156692735200,0.3417353515625,-2.524496265542507,-2.546135850420594,0.2849590973973274
1759611156702818000,0.351818115234375,-2.821000839304924,-2.6530729610949755,0.4913764268688857
1759611156712900000,0.361900146484375,-3.069050301977992,-2.6586715117543935,0.7779430325280875
1759611156722983200,0.371983154296875,-3.3231437209904193,-2.613104523321986,1.0970249834753572
1759611156733066000,0.38206591796875,-3.534052078270912,-2.515301736217737,1.416975460885465
1759611156743149300,0.3921494140625,-3.654151452857256,-2.3073586584836243,1.7540838477149605
1759611156753232100,0.402232177734375,-3.7685453092783687,-1.9283552497327328,2.0995954673610626
1759611156763315200,0.412315185546875,-3.816074537694454,-1.3854320293694733,2.403404226657003
1759611156773398300,0.422398193359375,-3.8819618450999256,-0.6894190189659595,2.7727365746125576
1759611156783481000,0.432481201171875,-3.8538539409905668,-0.0009480945050716399,3.0938404598414895
1759611156793564200,0.442564208984375,-3.771875330483913,0.5922983689069747,3.372762615162134
1759611156803647200,0.452647216796875,-3.5735201653063293,1.1489268740177154,3.6265704952314493
1759611156813730300,0.462730224609375,-3.043016281533241,1.666155096632242,3.870158010059595
1759611156823812400,0.472812255859375,-2.360120526856184,2.186857132837176,4.217074381937087
1759611156833895200,0.482895263671875,-2.5490257266432046,2.6753274630010124,4.614198261529207
1759611156843978200,0.492978271484375,-3.5659073522150515,3.3355887765437364,4.54235175345838
1759611156854061000,0.50306103515625,-4.405321117815375,4.597469829568267,3.887500774526596
1759611156864144100,0.51314404296875,-4.847172904667258,6.2381052850186824,2.630430336654186
1759611156874226700,0.523226806640625,-4.861218965676427,7.394265032899379,0.7707473488703369
1759611156884310000,0.53331005859375,-4.593129170015454,7.759251022213697,-1.0865373456001282
1759611156894393000,0.54339306640625,-4.030948291474581,7.45058780862391,-2.8273288732826707
1759611156904476000,0.553475830078125,-2.701231719586253,6.8923185505688185,-4.39211764511019
1759611156914559000,0.56355908203125,-0.7700058828532695,6.3867433563470835,-5.637468711355329
1759611156924641800,0.573641845703125,0.769100458446145,6.004128186839819,-6.095701724165678
1759611156934723800,0.583723876953125,1.5596012861870228,5.971872515401244,-5.353599162760377
1759611156944807000,0.593806884765625,1.5051887279979883,6.451295031234622,-4.387572987417877
1759611156954890000,0.603889892578125,1.2512392475008964,6.688885643735528,-4.147948238740861
1759611156964973000,0.61397314453125,-0.03968962083160877,6.322869726851582,-4.061343429738283
1759611156975056000,0.624055908203125,-1.5363346846289931,5.822630632960796,-3.9317484970539804
1759611156985139000,0.634138916015625,-1.8887154593922197,5.30659541952312,-3.770696934354305
1759611156995221800,0.6442216796875,-1.3345266025185585,4.582427743259072,-3.743193718139827
1759611157005304800,0.654304931640625,-0.5504904407471418,3.665512804827094,-3.6395562335327267
1759611157015388000,0.664387939453125,0.15281199601218104,2.6861510548323393,-3.3764953719496726
