time,seconds_elapsed,z,y,x
1759644325859237600,0.053237548828125,2.66863702545166,9.07776523208618,-2.537105571746826
1759644325869193500,0.063193359375,2.6171616897583005,9.124601802062987,-2.4639327835083007
1759644325879149600,0.073149658203125,2.456600540924072,9.137620273590088,-2.4583961921691895
1759644325889106400,0.0831064453125,2.3268647384643555,9.12280615081787,-2.488174075317383
1759644325899062500,0.0930625,2.2937948280334473,9.126696728515624,-2.481590020751953
1759644325909018600,0.1030185546875,2.305765836334228,9.126996003723145,-2.4545056144714352
1759644325918974700,0.112974609375,2.391358545684814,9.125200352478027,-2.4383447532653806
1759644325928930600,0.1229306640625,2.4211364288330075,9.121459412384032,-2.4257751945495603
1759644325938886700,0.13288671875,2.4251766441345213,9.12924056777954,-2.453009238433838
1759644325948842500,0.142842529296875,2.448220835113525,9.137171360778808,-2.475155603790283
1759644325958798600,0.152798583984375,2.4473230094909666,9.134178608703612,-2.456600540924072
1759644325968755500,0.16275537109375,2.405574118041992,9.150788382720947,-2.433705987548828
1759644325978711600,0.172711669921875,2.4015339027404785,9.16784706954956,-2.41320563583374
1759644325988667400,0.18266748046875,2.4187422271728516,9.159467363739013,-2.4343045379638673
1759644325998623500,0.19262353515625,2.3796868125915527,9.159916276550293,-2.4753052413940426
1759644326008579600,0.20257958984375,2.362777763366699,9.184157568359375,-2.5225907241821286
1759644326018535700,0.21253564453125,2.398541150665283,9.175029674530029,-2.5281273155212403
1759644326028491500,0.222491455078125,2.4500164863586424,9.170091633605956,-2.493561029052734
1759644326038448600,0.23244873046875,2.466775897979736,9.191190535736084,-2.421585341644287
1759644326048404500,0.242404541015625,2.4301146850585935,9.208548497772217,-2.3885154312133787
1759644326058360600,0.252360595703125,2.394800210571289,9.20076734237671,-2.3964462242126463
1759644326068316400,0.26231640625,2.386420504760742,9.164704679870605,-2.474407415771484
1759644326078272500,0.2722724609375,2.3834277526855465,9.146598529815673,-2.518101596069336
1759644326088228400,0.282228271484375,2.4260744697570797,9.169193807983397,-2.516006669616699
1759644326098184700,0.292184814453125,2.4672248107910155,9.181164816284179,-2.5119664543151856
1759644326108141600,0.3021416015625,2.5082255142211913,9.1676974319458,-2.5074773262023924
1759644326118097700,0.31209765625,2.480392919921875,9.162909028625489,-2.492214290618896
1759644326128053800,0.3220537109375,2.443282794189453,9.13582462234497,-2.4869769744873045
1759644326138009600,0.332009521484375,2.439392216491699,9.12325506362915,-2.459892568206787
1759644326147965700,0.341965576171875,2.4359505516052247,9.132532595062255,-2.4417864181518554
1759644326157921500,0.351921630859375,2.4084172325134277,9.151237295532226,-2.407519406890869
1759644326167877600,0.361877685546875,2.354398057556152,9.158419900512694,-2.385971591949463
1759644326177834500,0.37183447265625,2.363974864196777,9.164704679870605,-2.391358545684814
1759644326187790600,0.38179052734375,2.393453472137451,9.145999979400635,-2.405723755645752
1759644326197746400,0.391746337890625,2.415300562286377,9.12325506362915,-2.4289175842285156
1759644326207702500,0.40170263671875,2.3933038345336914,9.131485131835937,-2.4166473007202147
1759644326217658600,0.41165869140625,2.313546991729736,9.16814634475708,-2.4383447532653806
1759644326227614700,0.42161474609375,2.333897705841064,9.159916276550293,-2.497601244354248
1759644326237570600,0.431570556640625,2.3638252265930175,9.20031842956543,-2.5547628089904784
1759644326247527700,0.441527587890625,2.3970447746276853,9.227851748657226,-2.562543964385986
1759644326257483500,0.4514833984375,2.4115596221923825,9.253589416503905,-2.5184008712768553
1759644326267439600,0.461439697265625,2.412158172607422,9.234735078430175,-2.4637831459045407
1759644326277395500,0.4713955078125,2.3879168807983397,9.181763366699219,-2.4557027153015136
1759644326287351600,0.4813515625,2.3834277526855465,9.129539842987061,-2.464830609130859
1759644326297307400,0.491307373046875,2.4191911399841306,9.131335494232177,-2.4711153884887693
1759644326307263500,0.501263427734375,2.422782442474365,9.16799670715332,-2.440140404510498
1759644326317220400,0.511220458984375,2.4164976631164548,9.194332925415038,-2.4405893173217774
1759644326327176400,0.521176513671875,2.4363994644165037,9.18685104522705,-2.4257751945495603
1759644326337132500,0.531132568359375,2.3868694175720213,9.195679663848876,-2.427720483398437
1759644326347088600,0.541088623046875,2.298882506561279,9.138667736816405,-2.498349432373047
1759644326357044500,0.55104443359375,2.305316923522949,9.093626818084717,-2.5769091743469237
1759644326367000300,0.561000244140625,2.3355437194824216,9.147496355438232,-2.5649381660461423
1759644326376956400,0.570956298828125,2.3843255783081054,9.18655177001953,-2.520944710540771
1759644326386913500,0.58091357421875,2.438045478057861,9.176675688171386,-2.4564509033203126
1759644326396869400,0.590869384765625,2.4431331565856933,9.167248519134521,-2.384624853515625
1759644326406825500,0.600825439453125,2.404975567626953,9.18685104522705,-2.364872689819336
1759644326416781300,0.61078125,2.264016944885254,9.176226775360107,-2.4363994644165037
1759644326426737700,0.620737548828125,2.225709718322754,9.10993731689453,-2.5622446891784665
1759644326436693500,0.630693603515625,2.3041198226928707,9.10395181274414,-2.5794530136108396
1759644326446650600,0.640650634765625,2.407519406890869,9.163657216644287,-2.470217562866211
1759644326456606500,0.6506064453125,2.466326985168457,9.219920955657958,-2.372504207611084
1759644326466562600,0.6605625,2.4896704513549803,9.239822756958008,-2.316839019012451
1759644326476518400,0.670518310546875,2.4425346061706543,9.25074630203247,-2.3355437194824216
1759644326486474500,0.680474609375,2.3460183517456055,9.208249222564696,-2.411409984588623
1759644326496430300,0.690430419921875,2.277783604431152,9.151835845947264,-2.5103204406738278
1759644326506386400,0.700386474609375,2.3315035041809082,9.146299254608154,-2.5573066482543942
1759644326516343300,0.71034326171875,2.392256371307373,9.167248519134521,-2.5008932716369627
1759644326526299400,0.72029931640625,2.4488193855285645,9.21199016265869,-2.375048046875
1759644326536255200,0.730255126953125,2.464830609130859,9.190891260528565,-2.282422370147705
1759644326546211600,0.740211669921875,2.4628853202819823,9.169343445587158,-2.2565350646972653
1759644326556167400,0.75016748046875,2.3950994857788084,9.133430420684814,-2.3349451690673826
1759644326566123500,0.76012353515625,2.3645734146118165,9.083601098632812,-2.4136545486450194
1759644326576080600,0.77008056640625,2.3734020332336425,9.107692752838135,-2.460042205810547
1759644326586036500,0.780036376953125,2.4090157829284666,9.146299254608154,-2.431760698699951
1759644326595992300,0.789992431640625,2.445676995849609,9.213636176300048,-2.3943512977600094
1759644326605948400,0.799948486328125,2.4652795219421386,9.266158975219726,-2.35589443359375
1759644326615904300,0.809904296875,2.4875755249023435,9.299378523254394,-2.335842994689941
1759644326625860400,0.8198603515625,2.4239795433044433,9.24371333465576,-2.393603109741211
1759644326635816400,0.82981640625,2.316839019012451,9.18086554107666,-2.509721890258789
1759644326645773300,0.839773193359375,2.328510752105713,9.136572810363768,-2.5802012016296385
1759644326655729400,0.8497294921875,2.3786393493652342,9.148394181060791,-2.527079852294922
1759644326665685500,0.859685546875,2.393603109741211,9.194931475830078,-2.4090157829284666
1759644326675641600,0.8696416015625,2.4007857147216796,9.251644127655029,-2.281674182128906
1759644326685597400,0.879597412109375,2.3699603683471677,9.245957898712158,-2.2053590042114255
1759644326695553500,0.889553466796875,2.388814706420898,9.246107536315918,-2.2399252906799316
1759644326705510400,0.899510498046875,2.377591886138916,9.240720582580567,-2.316090830993652
1759644326715466500,0.909466552734375,2.374449496459961,9.242366596221924,-2.402581365966797
1759644326725422300,0.91942236328125,2.4329577995300293,9.207501034545897,-2.43250888671875
1759644326735378400,0.92937841796875,2.48353530960083,9.178620977020262,-2.4193407775878906
1759644326745334300,0.939334228515625,2.4431331565856933,9.191489810943603,-2.4356512763977047
1759644326755290600,0.94929052734375,2.439392216491699,9.100360510253905,-2.4953566802978515
