time,seconds_elapsed,z,y,x
1759644325860482600,0.054482666015625,0.26090602163672444,-0.08224515248835086,0.0060106385916471475
1759644325870438700,0.064438720703125,0.20960311990082262,-0.035788521739840505,0.07797609686702489
1759644325880394500,0.07439453125,0.049803895349800585,-0.023470891958475112,0.08170622330605984
1759644325890350600,0.0843505859375,-0.07945464498698711,-0.039004561176896095,0.04978431386649608
1759644325900306400,0.094306396484375,-0.112681791806221,-0.035655250748991965,0.05426759676039219
1759644325910262500,0.104262451171875,-0.10124795912206172,-0.03563888413608074,0.07981997116804122
1759644325920218400,0.11421826171875,-0.016287117934226988,-0.03756254567503929,0.09491583349108695
1759644325930175500,0.124175537109375,0.01285889705121517,-0.041377135527133936,0.1066188385054469
1759644325940131600,0.134131591796875,0.016037234826385974,-0.033766076001524925,0.07794628625065088
1759644325950087400,0.14408740234375,0.03803308579623699,-0.02609831785261631,0.05384995587021112
1759644325960043800,0.154043701171875,0.03615560148656368,-0.02941781766414642,0.07028671140819788
1759644325969999600,0.16399951171875,-0.006174450851231813,-0.01315524964928627,0.0913672010987997
1759644325979955700,0.173955810546875,-0.010064444027096033,0.003561491873860359,0.11077098974883556
1759644325989911600,0.18391162109375,0.008475859661400317,-0.005112228447198867,0.08987608575820923
1759644325999868700,0.19386865234375,-0.02863748094141483,-0.005040916776657104,0.04935965871363878
1759644326009824500,0.203824462890625,-0.043670507161319254,0.018729250389337537,0.0021501637712121008
1759644326019780600,0.213780517578125,-0.006619564270228147,0.009157704445719719,-0.0037681203618645668
1759644326029736400,0.223736328125,0.04567264076396823,0.0038882396101951595,0.03037117286622524
1759644326039692500,0.233692626953125,0.0628480858400464,0.024845687443017957,0.10223024815768003
1759644326049648600,0.243648681640625,0.026653029125928877,0.042133506852388376,0.1354904204636812
1759644326059604700,0.253604736328125,-0.007840776628255844,0.03414659975171089,0.12759411425590514
1759644326069561600,0.2635615234375,-0.015072481447458267,-0.0022398878812789915,0.04954933606684207
1759644326079517700,0.273517578125,-0.01700900246798992,-0.020793781703710556,0.005233224478363991
1759644326089473500,0.2834736328125,0.026078151847422123,0.0013426467806100845,0.006076689565181732
1759644326099429600,0.2934296875,0.06686053635179996,0.013005612045526504,0.0086465400531888
1759644326109385500,0.303385498046875,0.10748013150990009,-0.0006949965268373489,0.011925415593385696
1759644326119341600,0.313341552734375,0.07960223676413297,-0.005742927566170692,0.026198563356697558
1759644326129297400,0.32329736328125,0.0425204603433609,-0.033201427856087685,0.030102585057914254
