time,seconds_elapsed,z,y,x
1757768748137068300,25.472068359375,2.916736757007241,9.24505890404582,1.4805103599458933
1757768748147025400,25.482025390625,2.867254056435823,9.27463746522963,1.3893667384698989
1757768748156982300,25.49198217773437,2.813091089093685,9.304301366609334,1.298799455577135
1757768748166939100,25.50193920898437,2.7550562487542627,9.333752502021191,1.2087579501241446
1757768748176896300,25.51189624023437,2.693881649084389,9.362955800151823,1.117349247971177
1757768748186853000,25.52185302734375,2.6316660159289835,9.391488651674983,1.0220795595411212
1757768748196810200,25.53181030273437,2.570831900259852,9.41881797262728,0.920383345194906
1757768748206767400,25.54176733398437,2.513034668068588,9.444506540635228,0.8101350641459226
1757768748216724200,25.55172412109375,2.4586779317200183,9.468360878953336,0.6895202143181115
1757768748226681300,25.56168139648437,2.407464754094183,9.490164129960537,0.5579166817577556
1757768748236638200,25.57163818359375,2.358848607224226,9.509655596894024,0.4155318621378391
1757768748246595000,25.58159497070313,2.313686838591844,9.526129177311065,0.2647275709525682
1757768748256552200,25.59155224609375,2.2732152736023066,9.53890857938528,0.1100963236239738
1757768748266509300,25.60150927734375,2.2382925749115645,9.54769277434349,-0.0445146937673445
1757768748276466200,25.61146606445313,2.209902054468542,9.552385900595784,-0.1965844839769415
1757768748286423300,25.62142333984375,2.189005104651302,9.552991465273498,-0.3449464965766295
1757768748296380200,25.631380126953125,2.175007997350394,9.549862519598006,-0.48974002130609
1757768748306337300,25.641337158203125,2.16713711784482,9.54342401098311,-0.6300556334365159
1757768748316294100,25.651294189453125,2.1650136959500608,9.534018469256162,-0.7652364034291357
1757768748326251300,25.661251220703125,2.16809719504863,9.521855153253671,-0.8966628623895346
1757768748336208400,25.67120849609375,2.1772003928281367,9.50675753736496,-1.0255416826937347
1757768748346165200,25.681165283203125,2.192720033521205,9.488533313888311,-1.1532892339456826
1757768748356122400,25.691122314453125,2.2142668255493043,9.467094220018389,-1.28123077339977
1757768748366079200,25.701079345703125,2.241262092241645,9.442268406319618,-1.4109240518920123
1757768748376036000,25.7110361328125,2.2735832301318646,9.413569550579783,-1.544639863898605
1757768748385993200,25.7209931640625,2.310032553867996,9.380677334803345,-1.684344833317399
1757768748395950300,25.730950439453125,2.349272092844546,9.343509925925732,-1.830337358573079
1757768748405907200,25.7409072265625,2.389979804677516,9.302344971844551,-1.9811022127971047
1757768748415864300,25.7508642578125,2.430914457134157,9.257465381154418,-2.1355016241312024
1757768748425821200,25.7608212890625,2.470651570369303,9.20941534373462,-2.2919272805958983
1757768748435778000,25.77077807617188,2.508169984641671,9.158692287713288,-2.4490477874569594
1757768748445735200,25.78073510742188,2.542705875971913,9.10579890191555,-2.6056603447958824
1757768748455692300,25.7906923828125,2.573456403544545,9.051467592269182,-2.760192442598939
1757768748465649200,25.80064916992188,2.6002690071463586,8.996575726130605,-2.9104283045127985
1757768748475606300,25.81060620117188,2.6228666234016416,8.942079581311345,-3.0545319472819563
1757768748485563400,25.8205634765625,2.640772866970301,8.888788720628618,-3.1915725197970866
1757768748495520300,25.830520263671875,2.6527985280677675,8.837420352441072,-3.321604090332985
1757768748505477000,25.84047705078125,2.658764158473909,8.788114762002229,-3.445342990465462
1757768748515434200,25.850434326171875,2.657952549830079,8.74126474802196,-3.563142271415889
1757768748525391400,25.860391357421875,2.6512244106188416,8.697668182879687,-3.673140523226559
1757768748535348200,25.87034814453125,2.640584943182766,8.659190275925397,-3.770428346545994
1757768748545305300,25.880305419921875,2.627210790085792,8.628328689193726,-3.849686884438992
1757768748555262200,25.89026220703125,2.61204390835315,8.606167126268147,-3.90915584923476
1757768748565219000,25.900218994140623,2.5950313987538216,8.592988495743274,-3.94927158652395
1757768748575176200,25.91017626953125,2.575093357096612,8.589287887659669,-3.970314959074557
1757768748585133300,25.92013330078125,2.5514596757918597,8.59547914351523,-3.972175492249429
1757768748595090200,25.930090087890623,2.52165548915863,8.610755623102188,-3.958097282536328
1757768748605047300,25.94004736328125,2.4831276055827733,8.632685715359449,-3.934616453705728
1757768748615004400,25.95000439453125,2.4369604593001304,8.65925924950838,-3.904976809984445
1757768748624961000,25.9599609375,2.3863890867091717,8.690136033809184,-3.867436476141214
1757768748634918100,25.969918212890622,2.3314126110270617,8.725678471833467,-3.8206592351362105
1757768748644875300,25.979875244140626,2.2693238191217184,8.76554870992899,-3.7663919306367633
1757768748654832400,25.989832275390626,2.200228801716119,8.809924442750216,-3.703325233609974
1757768748664789200,25.999789306640626,2.126296427281946,8.860575602579116,-3.624836511045694
1757768748674746400,26.009746337890626,2.049960060445964,8.918315843886136,-3.525861465291679
1757768748684703200,26.019703125,1.972325470492989,8.981495061376691,-3.4077959346205
1757768748694660000,26.02966015625,1.8936596377961337,9.046904229876398,-3.276886119945347
1757768748704617200,26.0396171875,1.8140908649101848,9.111015175259112,-3.1414731486320493
1757768748714574300,26.04957421875,1.7347599924333392,9.170873723894356,-3.009332623118162
1757768748724531200,26.05953125,1.658498298268765,9.224931477296352,-2.8845158646211027
1757768748734488300,26.06948828125,1.5896772754989563,9.27312647614479,-2.766305957043171
1757768748744445400,26.079445556640625,1.532800226892531,9.3159275069952,-2.652248785230517
1757768748754402000,26.089402099609377,1.4910960513681173,9.353814462319017,-2.54031488918215
1757768748764359200,26.099359130859376,1.4652771349787712,9.387456035158037,-2.4287884048908945
