time,seconds_elapsed,z,y,x
1757768858000369400,57.56536938476562,0.4202249646186828,0.7443791031837463,-0.684927225112915
1757768858010326300,57.575326171875,0.3527942597866058,0.7032098174095154,-0.6388076543807983
1757768858020283100,57.585283203125,0.2745705842971802,0.6830560564994812,-0.6029649376869202
1757768858030240300,57.595240234375,0.1903566271066665,0.6818302273750305,-0.574428915977478
1757768858040196400,57.6051962890625,0.0996299237012863,0.6997817754745483,-0.5394967794418335
1757768858050153200,57.6151533203125,0.0077234334312379,0.7300534248352051,-0.4935335516929626
1757768858060110300,57.6251103515625,-0.0954916328191757,0.7534961700439453,-0.4436576068401336
1757768858070066200,57.635066162109375,-0.209838718175888,0.7613586187362671,-0.3901187479496002
1757768858080023300,57.64502319335938,-0.3359910547733307,0.7401718497276306,-0.3231586217880249
1757768858089979400,57.6549794921875,-0.4683123528957367,0.7003807425498962,-0.2610006928443908
1757768858099936300,57.66493627929688,-0.596839427947998,0.6395432353019714,-0.2075233608484268
1757768858109893400,57.67489331054688,-0.7137966752052307,0.5786982178688049,-0.1646166443824768
1757768858119849500,57.68484936523438,-0.8301962614059448,0.5410086512565613,-0.1197455748915672
1757768858129806300,57.69480639648437,-0.9432341456413268,0.5271796584129333,-0.066834956407547
1757768858139762400,57.704762451171874,-1.057398557662964,0.5593088269233704,-0.0127770481631159
1757768858149719300,57.71471923828125,-1.1586015224456787,0.582565426826477,0.0117964716628193
1757768858159676400,57.724676513671874,-1.206895351409912,0.6384941935539246,-0.001692172489129
1757768858169632500,57.73463256835937,-1.1927292346954346,0.7440030574798584,-0.0196533296257257
1757768858179589400,57.74458935546875,-1.1501671075820925,0.9104197025299072,-0.0292396452277898
1757768858189545500,57.75454541015625,-1.0889642238616943,1.0921200513839722,-0.0470260977745056
1757768858199502300,57.76450244140625,-1.0187842845916748,1.2387070655822754,-0.0779440701007843
1757768858209459200,57.77445922851562,-0.9479023814201356,1.3367207050323486,-0.0965451821684837
1757768858219415600,57.78441552734375,-0.9016574025154114,1.4018718004226685,-0.0881852507591247
1757768858229372200,57.7943720703125,-0.8936583399772644,1.4393844604492188,-0.0773022472858429
1757768858239328500,57.80432861328125,-0.8987356424331665,1.4219743013381958,-0.0694597661495208
1757768858249285000,57.81428515625,-0.8922308683395386,1.3057502508163452,-0.0530946440994739
1757768858259242200,57.8242421875,-0.8701202273368835,1.0794095993041992,-0.0249255895614624
1757768858269198300,57.8341982421875,-0.8611528277397156,0.4518020749092102,0.0265237521380186
1757768858279155200,57.8441552734375,-0.8714427351951599,-0.2817254364490509,0.1145201846957206
1757768858289111300,57.854111328125,-0.9009007811546326,-1.0424864292144775,0.242976427078247
1757768858299068200,57.864068115234375,-0.950846791267395,-1.5945671796798706,0.4016848504543304
1757768858309025300,57.874025390625,-1.1337993144989014,-1.1110981702804563,0.5911871194839478
1757768858318981400,57.8839814453125,-1.116590142250061,-2.0845627784729004,0.5872360467910767
1757768858328938200,57.893938232421874,-1.050007462501526,-2.332859754562378,0.5439985990524292
1757768858338895400,57.90389526367188,-1.162912130355835,-1.905225396156311,0.4341759383678436
1757768858348851500,57.9138515625,-1.2490084171295166,-1.6574443578720093,0.4017322659492492
1757768858358808300,57.923808349609374,-1.346011996269226,-1.1988033056259155,0.4263981878757477
1757768858368764400,57.93376440429687,-1.4025050401687622,-0.6463547945022583,0.3585099577903747
1757768858378721300,57.94372119140625,-1.3637171983718872,-0.3157406449317932,0.2362290471792221
1757768858388678400,57.95367846679687,-1.3257039785385132,-0.0616228841245174,0.162544697523117
1757768858398634500,57.96363452148437,-1.3384989500045776,0.2272350192070007,0.1452799588441848
1757768858408591400,57.97359130859375,-1.3447070121765137,0.3601579070091247,0.1272293180227279
1757768858418547500,57.98354736328125,-1.3124263286590576,0.333050936460495,0.1133545190095901
1757768858428504300,57.99350439453125,-1.229387879371643,0.2055214643478393,0.119275264441967
1757768858438461200,58.003461181640624,-1.090851068496704,0.1297715753316879,0.1570849567651748
1757768858448417500,58.01341748046875,-0.9746344089508056,0.1077064871788024,0.2378551661968231
1757768858458374100,58.0233740234375,-0.9212108254432678,0.0552571304142475,0.356097936630249
1757768858468330500,58.03333056640625,-0.9127411842346193,-0.0931195542216301,0.4799697995185852
1757768858478287000,58.043287109375,-0.9188092350959778,-0.317171573638916,0.5881165266036987
1757768858488244200,58.053244140625,-0.9333401918411256,-0.619408905506134,0.6824424862861633
1757768858498200300,58.06320043945313,-0.9570847153663636,-0.9233677387237548,0.7613902688026428
1757768858508157200,58.0731572265625,-0.9781582951545716,-1.152523398399353,0.8177590370178223
1757768858518113300,58.08311328125,-0.9771990180015564,-1.261892557144165,0.8393124938011169
