time,seconds_elapsed,z,y,x
1757863860441493800,0.01949365234375,1.3572130661010742,9.753827925872802,-1.9410989959716796
1757863860451478800,0.029478759765625,1.3784616058349608,9.890746333312988,-1.795202332305908
1757863860461464800,0.03946484375,1.3109750465393066,9.8955347366333,-1.6225205375671385
1757863860471451000,0.049450927734375,1.268627604675293,9.789740950775146,-1.5690999130249021
1757863860481435600,0.059435546875,1.2804489753723143,9.635763856506347,-1.6234183631896972
1757863860491421700,0.069421630859375,1.3403040168762206,9.463231699371338,-1.7408838821411132
1757863860501406700,0.07940673828125,1.3667898727416992,9.36641616973877,-1.784428424835205
1757863860511392800,0.089392822265625,1.276259122467041,9.478644372558593,-1.4751274978637694
1757863860521378800,0.09937890625,1.2524667434692383,9.64055225982666,-1.247528702545166
1757863860531363800,0.10936376953125,1.2530652938842772,9.568426934814452,-1.1885714866638184
1757863860541350000,0.119349853515625,1.1941080780029296,9.3722520362854,-1.2891279563903808
1757863860551335000,0.1293349609375,1.1372457885742187,9.463082061767578,-1.4065934753417968
1757863860561320700,0.13932080078125,1.1791443176269532,9.567080196380614,-1.493383285522461
1757863860571306800,0.149306640625,1.1768997535705565,9.563788169097899,-1.6048633003234862
1757863860581291800,0.159291748046875,1.0295067138671874,9.544933831024169,-1.7576432937622068
1757863860591277800,0.16927783203125,0.9400234268188477,9.401281731414795,-1.8978537284851074
1757863860601262800,0.179262939453125,0.9400234268188477,9.46233387374878,-1.8896236602783203
1757863860611248600,0.18924853515625,0.9709984107971191,9.676764559936522,-1.7188871543884277
1757863860621235000,0.19923486328125,1.06616792678833,9.746794958496093,-1.5242086318969725
1757863860631220000,0.209219970703125,1.196502279663086,9.671676881408692,-1.4704887321472166
1757863860641205800,0.219205810546875,1.276259122467041,9.498995086669922,-1.5933412048339843
1757863860651190800,0.229190673828125,1.253963119506836,9.439140045166015,-1.7054197700500486
1757863860661176600,0.239176513671875,1.1239280418395996,9.494655596160888,-1.7170915031433105
1757863860671163000,0.249162841796875,1.0275614250183105,9.566481645965576,-1.623568000793457
1757863860681148000,0.25914794921875,0.9674071083068847,9.573215338134766,-1.4435539634704588
1757863860691133700,0.2691337890625,0.9546879119873046,9.58952583694458,-1.2312182037353514
1757863860701118700,0.27911865234375,1.077690022277832,9.673921445465087,-1.1358990501403807
1757863860711104800,0.289104736328125,1.2559084083557128,9.701305126953125,-1.2319663917541503
1757863860721090800,0.2990908203125,1.3204022155761719,9.662100074768066,-1.4725836585998535
1757863860731075800,0.309075927734375,1.2726678199768067,9.644143562316893,-1.707813971710205
1757863860741061600,0.3190615234375,1.149815347290039,9.64578957595825,-1.8121113815307617
1757863860751047000,0.329046875,1.0417769973754882,9.541492166137695,-1.8445827415466307
1757863860761032700,0.33903271484375,0.9202712631225586,9.430760339355468,-1.847575493621826
1757863860771018800,0.349018798828125,0.8851064262390136,9.41070890045166,-1.9003975677490232
1757863860781003800,0.359003662109375,1.035492218017578,9.571569324493408,-1.8133084823608396
1757863860790989800,0.36898974609375,1.1815385192871093,9.73063409729004,-1.6334440826416015
1757863860800974800,0.378974853515625,1.3230956924438475,9.746196408081055,-1.5144821876525878
1757863860810961000,0.3889609375,1.3446435073852538,9.687239192199707,-1.5090952339172363
1757863860820946700,0.39894677734375,1.1610381675720214,9.573813888549804,-1.6512509574890135
1757863860830931700,0.408931640625,0.9509469718933105,9.518447975158692,-1.746869386291504
1757863860840917800,0.418917724609375,0.8794201972961425,9.585335984039306,-1.6741455108642578
1757863860850902800,0.42890283203125,0.9699509475708007,9.600150106811522,-1.4472949035644531
1757863860860888800,0.438888916015625,1.050904891204834,9.50572877883911,-1.3024457031249999
1757863860870875000,0.448875,1.1640309196472167,9.50004254989624,-1.3006500518798827
1757863860880860000,0.45885986328125,1.2226888603210448,9.62169792175293,-1.2202946586608887
1757863860890845700,0.468845703125,1.195754091644287,9.702651865386962,-1.166425121307373
1757863860900830700,0.478830810546875,1.1303624588012695,9.662100074768066,-1.271769994354248
1757863860910816800,0.488816650390625,1.0075099861145018,9.482983863067627,-1.656787548828125
1757863860920802800,0.498802734375,0.9897031112670898,9.433304178619384,-1.9853917266845702
