time,seconds_elapsed,z,y,x
1757863860436500700,0.014500732421875,0.21488788723945618,-0.08921542018651962,0.09697617590427399
1757863860446485800,0.02448583984375,0.20217448472976685,-0.024427104741334915,0.09861641377210617
1757863860456471800,0.034471923828125,0.1742924451828003,0.054553642868995667,0.08773700147867203
1757863860466457900,0.044457763671875,0.15155944228172302,0.12267650663852692,0.06368706375360489
1757863860476443000,0.05444287109375,0.14144675433635712,0.15929080545902252,0.04950413107872009
1757863860486428700,0.0644287109375,0.153110072016716,0.16557347774505615,0.04635440930724144
1757863860496414700,0.074414794921875,0.1746939867734909,0.17145182192325592,0.05326224863529205
1757863860506399700,0.084399658203125,0.15388937294483185,0.12199372053146362,0.055703304708004
1757863860516385800,0.0943857421875,0.11063431948423386,0.08446991443634033,0.056106772273778915
1757863860526370800,0.104370849609375,0.07461613416671753,0.08951181173324585,0.04740782454609871
1757863860536356600,0.114356689453125,0.059060074388980865,0.10647348314523697,0.02754463627934456
1757863860546343000,0.124343017578125,0.044378217309713364,0.09636308997869492,0.010278299450874329
1757863860556328000,0.134327880859375,0.03309786319732666,0.0729270726442337,0.012355032376945019
1757863860566313700,0.144313720703125,0.020802317187190056,0.05815531685948372,0.022845221683382988
1757863860576298800,0.154298828125,0.021965976804494858,0.02617717906832695,0.04079865664243698
1757863860586284800,0.164284912109375,0.040431536734104156,-0.015911418944597244,0.05464549735188484
1757863860596270800,0.174270751953125,0.0685172975063324,-0.04127015173435211,0.05399981141090393
1757863860606255900,0.184255859375,0.0786689966917038,-0.04924445599317551,0.046991702169179916
1757863860616241700,0.19424169921875,0.06339550763368607,-0.03627386316657066,0.03590309992432594
1757863860626226700,0.204226806640625,0.04247158393263817,0.0038423961959779263,0.030915800482034683
1757863860636212700,0.214212646484375,0.042176567018032074,0.04006606712937355,0.037985824048519135
1757863860646198800,0.22419873046875,0.054031096398830414,0.060856033116579056,0.05762317404150963
1757863860656183800,0.234183837890625,0.058896083384752274,0.04812271147966385,0.07490082830190659
1757863860666169900,0.244169921875,0.06409137696027756,0.02629464492201805,0.07854297012090683
1757863860676155000,0.25415478515625,0.058574043214321136,0.01597800850868225,0.06640521436929703
1757863860686140700,0.264140625,0.0427069291472435,0.004311231896281242,0.0404396615922451
1757863860696126700,0.274126708984375,0.017110178247094154,-0.0060172611847519875,0.016307562589645386
1757863860706111700,0.28411181640625,-0.016402242705225945,0.0027804914861917496,0.011985251680016518
1757863860716097800,0.294097900390625,-0.04541879519820213,0.0230330191552639,0.021446529775857925
1757863860726082800,0.304082763671875,-0.06289339065551758,0.04318888857960701,0.03298600763082504
1757863860736068600,0.314068603515625,-0.06660796701908112,0.05853961408138275,0.03746890276670456
1757863860746055000,0.324054931640625,-0.057049352675676346,0.07525787502527237,0.03265684098005295
1757863860756040000,0.3340400390625,-0.033079445362091064,0.05445509031414986,0.021607115864753723
1757863860766025700,0.344025634765625,0.01105952076613903,-0.004927806090563536,0.011488969437777996
1757863860776010800,0.3540107421875,0.04389031603932381,-0.056294094771146774,0.005106172524392605
1757863860785996800,0.363996826171875,0.05075940489768982,-0.07702280580997467,0.009187732823193073
1757863860795982800,0.37398291015625,0.033521030098199844,-0.04671836271882057,0.013497259467840195
1757863860805968000,0.3839677734375,0.013989669270813465,0.02380826510488987,0.023973869159817696
1757863860815953700,0.39395361328125,0.006195203401148319,0.07343542575836182,0.03625037893652916
1757863860825938700,0.403938720703125,0.016077928245067596,0.07027771323919296,0.03793802112340927
1757863860835924700,0.4139248046875,0.027572721242904663,0.032143063843250275,0.02189687080681324
1757863860845910800,0.423910888671875,0.03134535625576973,-0.00046894350089132786,0.005025211721658707
