time,seconds_elapsed,z,y,x
1757863860436500700,0.014500732421875,1.2267713073290885,9.55008054626286,-1.8604859747298061
1757863860446485800,0.02448583984375,1.2186023216597734,9.555119709473848,-1.839859366286546
1757863860456471800,0.034471923828125,1.2092167267423122,9.559727495530247,-1.822023411475122
1757863860466457900,0.044457763671875,1.2003995793625712,9.563568388867377,-1.807643150075525
1757863860476443000,0.05444287109375,1.1925147443968802,9.566861585193871,-1.7953990239217876
1757863860486428700,0.0644287109375,1.1851716150924563,9.570001052263379,-1.7834829606786369
1757863860496414700,0.074414794921875,1.1773476434685288,9.573545593002438,-1.769588875360787
1757863860506399700,0.084399658203125,1.169660669162497,9.577105915832519,-1.755370526524633
1757863860516385800,0.0943857421875,1.1624775527253746,9.580099252429603,-1.7437709818847476
1757863860526370800,0.104370849609375,1.156097350168973,9.582278350034356,-1.7360202216275036
1757863860536356600,0.114356689453125,1.150793690802902,9.583864742442964,-1.7307769141465426
1757863860546343000,0.124343017578125,1.1473587479181586,9.584965397161245,-1.7269560406841338
1757863860556328000,0.134327880859375,1.144972729564458,9.585749825537205,-1.7241789771862328
1757863860566313700,0.144313720703125,1.1422119596142322,9.586415011447668,-1.7223140600971876
1757863860576298800,0.154298828125,1.1384810294575989,9.587130466240644,-1.7208081855788826
1757863860586284800,0.164284912109375,1.1336940143767744,9.588196049645543,-1.7180317066028714
1757863860596270800,0.174270751953125,1.1289605561140923,9.589749708828329,-1.7124603362113235
1757863860606255900,0.184255859375,1.1248903840657323,9.591589199215173,-1.7048171279817819
1757863860616241700,0.19424169921875,1.1217050320278852,9.593277882954478,-1.6974086052909492
1757863860626226700,0.204226806640625,1.1188875634543598,9.59452408362329,-1.6922089908212423
1757863860636212700,0.214212646484375,1.115342218997702,9.59558615989685,-1.6885247493505477
1757863860646198800,0.22419873046875,1.1098567733239382,9.596932313808798,-1.6844934480078517
1757863860656183800,0.234183837890625,1.1025331524375825,9.598636779639124,-1.679578057307005
1757863860666169900,0.244169921875,1.0945422267489135,9.600513094905018,-1.6740674771919846
1757863860676155000,0.25415478515625,1.0871897450942545,9.602344401985407,-1.6683537757202982
1757863860686140700,0.264140625,1.0818331134319306,9.603788755574822,-1.6635161264307796
1757863860696126700,0.274126708984375,1.079226364999637,9.6045948112607,-1.6605409100122748
1757863860706111700,0.28411181640625,1.0780370090845972,9.604750878605246,-1.6604118768051266
1757863860716097800,0.294097900390625,1.0763348813418299,9.604391982164978,-1.663588314884156
1757863860726082800,0.304082763671875,1.0730992604214697,9.603770050874353,-1.6692608075626194
1757863860736068600,0.314068603515625,1.0688711213324218,9.603040567556024,-1.6761586042523382
1757863860746055000,0.324054931640625,1.0644796083752066,9.602367782860993,-1.6827907357431948
1757863860756040000,0.3340400390625,1.0607445865653455,9.60188789038956,-1.687888205012679
1757863860766025700,0.344025634765625,1.0588017088692634,9.601857495251297,-1.6892847739376127
1757863860776010800,0.3540107421875,1.058615100255981,9.60244961592555,-1.6860301560558377
1757863860785996800,0.363996826171875,1.0591449693489818,9.60334451893866,-1.680593225698918
1757863860795982800,0.37398291015625,1.0591583402872085,9.604181554284692,-1.6757916706360876
1757863860805968000,0.3839677734375,1.0575484939377755,9.60479939392209,-1.6732679973773656
1757863860815953700,0.39395361328125,1.0537192179732024,9.605286300656198,-1.672882359060645
1757863860825938700,0.403938720703125,1.0488655673969536,9.605858547586202,-1.672653226479888
