time,seconds_elapsed,z,y,x
1758280786697821200,35.670257324218746,0.2007938176393509,-0.1799103766679763,-0.2259516417980194
1758280786707905000,35.68034106445313,0.1466959714889526,-0.0024996430147439,-0.205505758523941
1758280786717990100,35.69042626953125,0.1005796045064926,0.1706148833036422,-0.1923601180315017
1758280786728075000,35.700510986328126,0.0606763958930969,0.3157414495944977,-0.1673003137111663
1758280786738160000,35.710596191406246,0.0241562016308307,0.4261811375617981,-0.128023475408554
1758280786748245000,35.72068090820312,-0.0180823318660259,0.4864996075630188,-0.0871120020747184
1758280786758330000,35.73076611328125,-0.0670804977416992,0.5013152956962585,-0.0490996353328228
1758280786768415000,35.740851074218746,-0.1368675678968429,0.4897225499153137,-0.0087554082274436
1758280786778500000,35.75093603515625,-0.2332947701215744,0.4725193381309509,0.0284702572971582
1758280786788585200,35.76102124023437,-0.3580431044101715,0.4563606083393097,0.0658234879374504
1758280786798670000,35.771106201171875,-0.4959679543972015,0.4372303187847137,0.1011868044734001
1758280786808755200,35.78119116210937,-0.6289233565330505,0.4110735654830932,0.1417379528284073
1758280786818839000,35.791275146484374,-0.7416623830795288,0.3792397379875183,0.1933793127536773
1758280786828924200,35.80136010742187,-0.8205625414848328,0.3340741097927093,0.2501467168331146
1758280786839009000,35.811445068359376,-0.8772695064544678,0.2676506042480469,0.3312114775180816
1758280786849094100,35.821530273437496,-0.9197016358375548,0.1942877173423767,0.4222713410854339
1758280786859179000,35.83161499023437,-0.967970371246338,0.1311212629079818,0.514876127243042
1758280786869264100,35.8417001953125,-1.0240530967712402,0.1048009842634201,0.5926369428634644
1758280786879349000,35.85178491210937,-1.0911344289779663,0.1138759702444076,0.6564460396766663
1758280786889434000,35.8618701171875,-1.1695671081542969,0.1482091695070266,0.7109601497650146
1758280786899519000,35.871955078125,-1.2623074054718018,0.1999064534902572,0.7485895156860352
1758280786909604000,35.882040039062495,-1.3542234897613523,0.2776627838611603,0.7578070163726807
1758280786919689200,35.89212524414062,-1.4306561946868896,0.3657817244529724,0.7496958374977112
1758280786929773000,35.902208984375,-1.4821101427078247,0.4611148834228515,0.7045952081680298
1758280786939858000,35.9122939453125,-1.4930474758148191,0.5626233816146851,0.6296018958091736
1758280786949943000,35.922379150390626,-1.4451531171798706,0.6484341621398926,0.5558251738548279
1758280786960028200,35.93246411132812,-1.3085670471191406,0.6881459355354309,0.5144748091697693
1758280786970112000,35.94254809570313,-1.0881750583648682,0.6697335839271545,0.5427820682525635
1758280786980196900,35.9526328125,-0.8024985790252686,0.5799419283866882,0.6229434609413147
1758280786990282000,35.962718017578126,-0.5039515495300293,0.3923605978488922,0.7366614937782288
1758280787000367000,35.972803222656246,-0.2661749720573425,0.1214111149311065,0.8457352519035339
1758280787010452000,35.98288793945312,-0.1334813684225082,-0.1907265484333038,0.9143156409263612
1758280787020537000,35.99297314453125,-0.1154437735676765,-0.492121011018753,0.924641251564026
1758280787030622000,36.003058105468746,-0.2031437903642654,-0.7363975644111633,0.885706901550293
1758280787040707000,36.01314306640625,-0.3528531193733215,-0.8817830085754395,0.7969877123832703
1758280787050792000,36.02322802734375,-0.5198953747749329,-0.8916963934898376,0.6412468552589417
1758280787060877000,36.033312988281246,-0.6645931601524353,-0.7931618094444275,0.4411925673484802
1758280787070962000,36.04339794921875,-0.7694564461708069,-0.6396140456199646,0.2361446171998977
1758280787081046000,36.05348193359375,-0.804472804069519,-0.4152315557003021,0.0704347491264343
1758280787091131000,36.06356689453125,-0.7443093061447144,-0.0942529961466789,-0.0488026924431324
1758280787101216000,36.073652099609376,-0.571284294128418,0.3770274519920349,-0.1175471395254135
1758280787111301000,36.08373706054688,-0.3005382716655731,0.9870694875717164,-0.1593473106622696
1758280787121386000,36.09382202148437,0.0201148558408021,1.6536993980407717,-0.1869917213916778
1758280787131471000,36.1039072265625,0.3051156997680664,2.279971122741699,-0.2174574881792068
1758280787141556000,36.11399194335937,0.4734684824943542,2.8023998737335205,-0.2832048237323761
1758280787151641000,36.1240771484375,0.4762757420539856,3.199703931808472,-0.3989716172218323
1758280787161726000,36.134161865234375,0.3510355353355407,3.4668338298797607,-0.5399026274681091
1758280787171811000,36.144247070312495,0.1554716080427169,3.578920125961304,-0.6651476621627808
1758280787181895000,36.154331054687496,-0.0330623462796211,3.5087661743164062,-0.7559446692466736
1758280787191980000,36.164416015625,-0.163400113582611,3.289647102355957,-0.8188690543174744
1758280787202065000,36.1745009765625,-0.1898455619812011,2.9752323627471924,-0.8673063516616821
1758280787212150000,36.184585937499996,-0.1118351891636848,2.625112533569336,-0.9021681547164916
1758280787222235000,36.1946708984375,0.0597986169159412,2.283888578414917,-0.9193346500396729
1758280787232320000,36.20475610351562,0.286166250705719,1.95999014377594,-0.91343492269516
1758280787242405000,36.214841064453125,0.5357345342636108,1.646781086921692,-0.8739365339279175
1758280787252490000,36.224926025390616,0.7615335583686829,1.3397053480148315,-0.8234145045280457
1758280787262575000,36.23501123046875,0.9314783811569214,1.0572904348373413,-0.7911175489425659
1758280787272660000,36.245095947265625,1.0299184322357178,0.8151914477348328,-0.7909899950027466
1758280787282745000,36.255181152343745,1.0632930994033811,0.6399613618850708,-0.8220954537391663
1758280787292829000,36.26526489257813,1.0423340797424316,0.5211976766586304,-0.8747448325157166
1758280787302914000,36.27535009765625,0.981259822845459,0.4684095382690429,-0.9315921068191528
1758280787312999000,36.28543505859375,0.9053754210472108,0.4649053514003753,-0.985978901386261
1758280787323084000,36.295520019531246,0.8365066051483154,0.4929250180721283,-1.022880792617798
1758280787333169000,36.30560498046875,0.7887508273124695,0.5342226624488831,-1.0466281175613403
1758280787343254000,36.31568994140625,0.7713457345962524,0.573297381401062,-1.0571428537368774
1758280787353339000,36.325774902343746,0.7835483551025391,0.6166698336601257,-1.0587072372436523
1758280787363424000,36.335860107421865,0.8125847578048706,0.6509268879890442,-1.05217182636261
1758280787373509000,36.34594506835937,0.8459230065345764,0.6801726818084717,-1.0302656888961792
1758280787383594000,36.35603002929688,0.8558281064033508,0.7063957452774048,-0.9770203232765198
1758280787393679000,36.366115234375,0.8317262530326843,0.7328270673751831,-0.903852880001068
