time,seconds_elapsed,z,y,x
1758280786711688000,35.67025903320312,0.0138025699678517,9.328260334345698,-3.025520372331142
1758280786721773000,35.68034399414062,0.0272531846928759,9.331487479698657,-3.015457243478298
1758280786731858000,35.690428955078126,0.0338629673546063,9.333470762470364,-3.009245821617544
1758280786741943000,35.700514160156246,0.033548704640509,9.334331178691984,-3.006580401800573
1758280786752028000,35.71059887695312,0.0277830241031246,9.33399975478053,-3.007667320254445
1758280786762112300,35.720683349609374,0.0175498929952154,9.332141559693216,-3.0135066939324138
1758280786772197000,35.73076806640625,0.0037874187173787,9.32821824876964,-3.0256787777632472
1758280786782282200,35.740853271484376,-0.0132793167036608,9.32143311867416,-3.046488633818924
1758280786792367000,35.75093823242187,-0.0332197946298401,9.310865547430517,-3.0784821471899746
1758280786802452000,35.76102294921875,-0.0561188506502658,9.295869053828715,-3.1231460493028163
1758280786812536800,35.771107910156246,-0.0823580565446056,9.276385770201683,-3.179980573941767
1758280786822622000,35.78119311523437,-0.1123291607099585,9.252729000282288,-3.247270441621542
1758280786832707000,35.79127807617187,-0.1463367629829328,9.225566852590442,-3.3223300665199758
1758280786842792000,35.801363037109375,-0.1854393685736693,9.195562759470938,-3.4025916439756747
1758280786852877000,35.81144799804687,-0.2305209663756191,9.16296222011745,-3.4867429223462936
1758280786862962000,35.82153295898437,-0.2818534960648045,9.127455437928438,-3.5749846849009392
1758280786873046300,35.83161743164062,-0.339358540376462,9.088543815732002,-3.6679154820546502
1758280786883131100,35.8417021484375,-0.4031660823658108,9.045568597358464,-3.7663694265440095
1758280786893216300,35.851787353515626,-0.4729703440193086,8.997824264886974,-3.871157834751904
1758280786903301000,35.8618720703125,-0.5480442897040396,8.944542756554483,-3.983114234893024
1758280786913386000,35.87195703125,-0.6274379982840269,8.885362253311277,-4.1020778834477065
1758280786923470800,35.882041992187496,-0.7095777907017617,8.820595474368334,-4.226577246558666
1758280786933556000,35.892126953125,-0.792404615535587,8.751431921771168,-4.3537212789595126
1758280786943641000,35.90221215820313,-0.8732422393135726,8.67964678849876,-4.480128521518409
1758280786953726000,35.912296874999996,-0.951776116193831,8.608098971113563,-4.6005607813209295
1758280786963811000,35.92238208007812,-1.029330115191266,8.540722301933169,-4.708177106431126
1758280786973894100,35.93246508789063,-1.1079680369678884,8.481515495204926,-4.796528174579144
1758280786983979000,35.942550048828124,-1.189166456882283,8.433608081126213,-4.861121058259904
1758280786994064100,35.95263525390625,-1.2711824037246406,8.397884441316128,-4.902039636364579
1758280787004149000,35.96271997070313,-1.3493896789990365,8.372213993486762,-4.924994980016351
1758280787014234000,35.97280517578125,-1.4185875722572208,8.352105271437763,-4.939668233013153
1758280787024319200,35.982890380859374,-1.4738628847554325,8.332666995996236,-4.9562844367712735
1758280787034404000,35.99297509765625,-1.5134104667678474,8.309670735812187,-4.982906486237049
1758280787044489200,36.003060302734376,-1.5377156175933775,8.280488480469584,-5.023876794528961
1758280787054574000,36.01314501953125,-1.5477990585818886,8.24487356173098,-5.0790515692621465
1758280787064658200,36.023229248046874,-1.5450620348334312,8.204253382050991,-5.145231137612462
1758280787074743000,36.03331396484376,-1.5326191712372004,8.160757354673743,-5.217617159387469
1758280787084828200,36.04339916992188,-1.517015359392017,8.116980756789445,-5.289960511064529
1758280787094913000,36.053484130859374,-1.5073371382035314,8.077139160266517,-5.3533320362567896
1758280787104998100,36.06356909179687,-1.5159557673364876,8.046635300931333,-5.396659721329808
1758280787115083000,36.073654052734376,-1.5532457796804606,8.03088302052617,-5.40950634342134
1758280787125168000,36.083739257812496,-1.6240895404495297,8.03287974730134,-5.385680062153935
1758280787135253000,36.09382397460937,-1.725963376384973,8.051087604165076,-5.326483776819706
1758280787145338000,36.10390917968749,-1.8497905393227931,8.08006527684629,-5.240345124024152
1758280787155423200,36.113994384765626,-1.983524617638439,8.112505657202005,-5.1403568095743655
1758280787165507000,36.124078125,-2.1170167038917542,8.142208721548318,-5.03915327411592
1758280787175592200,36.134163330078124,-2.243213664700836,8.165652140977977,-4.945758951103687
1758280787185677000,36.144248046875,-2.3558510328434408,8.182550668808817,-4.864796531902253
1758280787195762200,36.154333251953126,-2.450600715987384,8.195259928256272,-4.79610498073101
1758280787205847000,36.16441796875,-2.524576052780449,8.207920672386884,-4.735710425522923
1758280787215932200,36.17450317382812,-2.5773028498396275,8.225249408328533,-4.676879174108803
1758280787226017000,36.184588134765626,-2.6104984324768186,8.250946744164825,-4.612758584114909
1758280787236102100,36.19467309570312,-2.626905961920321,8.287031033980846,-4.538158101160824
1758280787246187000,36.20475805664062,-2.6297575519591567,8.333204756134748,-4.451118115611374
1758280787256272100,36.214843261718755,-2.6211177339076994,8.387728958004713,-4.352713855482637
1758280787266357200,36.224928222656246,-2.601053143261373,8.448217621237038,-4.246468234203755
1758280787276441000,36.23501220703125,-2.569275318467617,8.511997142708301,-4.137042813844978
1758280787286526000,36.24509692382812,-2.5261937171101567,8.576673320758342,-4.028573671297729
1758280787296611000,36.25518212890625,-2.4724226716950533,8.640487329021095,-3.9242195628538727
1758280787306696200,36.265267333984376,-2.4102654907286167,8.701960327115655,-3.8258214402049777
1758280787316781000,36.27535205078125,-2.341986904272437,8.76028918196559,-3.734008248904347
1758280787326866200,36.28543725585937,-2.270122568283975,8.815451681739091,-3.647565060204267
1758280787336951000,36.295521972656246,-2.1963854241609573,8.867858160802722,-3.5647394774794576
1758280787347036200,36.30560717773437,-2.121963512644172,8.918447945833206,-3.4826623750343915
1758280787357122300,36.315693359375,-2.0478239252001047,8.967911357182263,-3.399023722361028
1758280787367207200,36.3257783203125,-1.974498576748371,9.01672594923377,-3.3121582165956496
1758280787377292000,36.33586303710938,-1.902928109139949,9.06461816574335,-3.222103851661086
1758280787387377000,36.345947998046874,-1.835406332400441,9.1105171626091,-3.130520669724047
1758280787397462000,36.35603295898437,-1.774401097948104,9.153035869386793,-3.040366059285402
1758280787407546000,36.3661171875,-1.7211454547092315,9.190945036542416,-2.955431813843548
1758280787417631200,36.37620239257812,-1.6741808744385838,9.22366774097085,-2.8794869305431843
1758280787427716000,36.386287109375,-1.6319344087310137,9.25098887861669,-2.815378615508973
1758280787437801200,36.396372314453124,-1.5928749024964868,9.272961640971898,-2.765013579145074
1758280787447886000,36.40645703125,-1.5552704173758625,9.289542773416638,-2.730549876268208
1758280787457971200,36.41654223632813,-1.51714044707641,9.30065102740824,-2.7141379629105327
1758280787468056000,36.426627197265624,-1.4760827527619895,9.306403891846536,-2.717057357488573
1758280787478141200,36.43671215820312,-1.4297982637099922,9.307026407659054,-2.739579862681031
1758280787488226000,36.446797119140626,-1.378276458526403,9.302404593077302,-2.781365286748111
1758280787498311200,36.456882324218746,-1.32277420540452,9.29256124445498,-2.840594305308163
1758280787508396000,36.46696704101562,-1.2651621205218135,9.278194865450262,-2.9128780357524757
1758280787518480100,36.47705126953125,-1.2080188221946355,9.260456379663944,-2.9924978081732987
1758280787528565200,36.48713623046876,-1.1534173903699965,9.24013313808143,-3.0757001152560117
1758280787538650000,36.49722119140625,-1.1026655466455966,9.217590466883776,-3.160779906648397
1758280787548735200,36.507306396484374,-1.0569506011098622,9.192700940299034,-3.2476886670336125
1758280787558820400,36.51739135742187,-1.0169703267686068,9.16510624640882,-3.337213747397065
1758280787568905500,36.5274765625,-0.9834319220431148,9.134452749469876,-3.43001624199599
1758280787578990300,36.537561279296874,-0.9565610123828052,9.100601917794346,-3.526247834260761
1758280787589075200,36.54764624023437,-0.9368363942805678,9.06334916872084,-3.626078912322223
1758280787599160300,36.5577314453125,-0.925087723493576,9.02203691512346,-3.730610423159599
1758280787609245200,36.567816162109374,-0.9222048615336418,8.975647504392265,-3.841574597392976
1758280787619330300,36.5779013671875,-0.9278298618085682,8.923003709441423,-3.96100294084996
1758280787629414400,36.5879853515625,-0.9403151763070374,8.863340975639224,-4.089915151967108
1758280787639499500,36.59807055664062,-0.95728421209082,8.796330217161774,-4.2283068468302485
1758280787649584400,36.608155517578126,-0.9754297443080692,8.720969563490153,-4.377625009377301
1758280787659669500,36.618240478515624,-0.992356475320086,8.636248376277088,-4.538813057938218
1758280787669754400,36.62832543945312,-1.0088576743964106,8.541124452993273,-4.711873622861504
1758280787679839500,36.63841064453125,-1.028430462937802,8.435900575977563,-4.8936976322159165
1758280787689924400,36.64849536132812,-1.056902743380144,8.323057456129789,-5.07740380205512
1758280787700009500,36.65858056640625,-1.0997324158031492,8.206712465640901,-5.254601612913608
1758280787710094300,36.668665283203126,-1.1588505213346332,8.093087840026616,-5.41566018987596
1758280787720179200,36.67875024414062,-1.23266153441146,7.989713390269875,-5.551162885299324
1758280787730263300,36.688834228515624,-1.317443950292468,7.904262719738483,-5.653081291028857
1758280787740348400,36.69891943359375,-1.4064973214909433,7.842074266850948,-5.7178679437160485
1758280787750433300,36.70900439453125,-1.4902072858348487,7.803747751066088,-5.749015946173667
1758280787760518400,36.719089355468746,-1.562883084336668,7.784874123769998,-5.755300725531578
1758280787770603500,36.72917456054687,-1.6175478637211025,7.780757336100936,-5.7457584056824444
1758280787780688400,36.73925952148437,-1.6407443226523697,7.787617869520186,-5.729862917414307
1758280787790773500,36.749344482421876,-1.6193743484959005,7.801461685955524,-5.717096374821662
1758280787800858400,36.75942944335937,-1.5459534307152032,7.819493017208575,-5.712787863972783
1758280787810943500,36.7695146484375,-1.4287822185352443,7.841163581746816,-5.713589243483543
1758280787821028400,36.779599365234375,-1.2904820013478395,7.86756585098207,-5.710206615307927
1758280787831113200,36.78968432617187,-1.1555512605935334,7.898448480501771,-5.69645632237494
1758280787841197300,36.799768310546874,-1.0405279471624642,7.931090520909428,-5.673226253435016
1758280787851282400,36.809853515625,-0.9535954405754804,7.961575675544142,-5.6457396960943935
1758280787861367300,36.819938232421876,-0.8945379791900515,7.9866160087764255,-5.619978062850237
1758280787871452400,36.830023437499996,-0.8589119545355439,8.004808668071032,-5.599614489257335
1758280787881537500,36.84010864257812,-0.8421584611985832,8.017078951579332,-5.584587015995383
1758280787891622400,36.85019335937499,-0.8401119769975542,8.026012784141301,-5.572047267895937
1758280787901707500,36.860278564453125,-0.8479189244214445,8.034702871075272,-5.558323862969875
1758280787911792400,36.87036352539062,-0.8601713069468736,8.045978882849216,-5.540103731146455
1758280787921877500,36.88044848632813,-0.8732116249796003,8.061230812516808,-5.515835551330447
1758280787931962400,36.890533447265625,-0.886999181183055,8.07952400957644,-5.486794750285148
1758280787942046500,36.900617431640626,-0.9038354574326424,8.097637173894046,-5.457264119896292
1758280787952131300,36.91070239257812,-0.9260654824845492,8.111809491631389,-5.432434799066185
1758280787962216400,36.92078759765625,-0.9541383152805268,8.118468364998698,-5.417610154899955
1758280787972301300,36.930872314453126,-0.9868833046060056,8.1152944111377,-5.4164989787876605
1758280787982386400,36.940957519531246,-1.0223336804326624,8.101696093896031,-5.430263300246
1758280787992471300,36.95104223632812,-1.058240421724692,8.077723682156204,-5.4590211926966905
1758280788002556400,36.96112744140624,-1.0928264358069748,8.04461110162735,-5.500939010971784
