time,seconds_elapsed,z,y,x
1757974808055692800,2.52569287109375,2.68135622177124,9.339182125854492,-1.3869909492492676
1757974808065676800,2.5356767578125,2.651877613830566,9.251195214843747,-1.457470260620117
1757974808075661000,2.5456611328125,2.664147897338867,9.12879165496826,-1.5095441467285156
1757974808085645000,2.55564501953125,2.6874913635253903,9.061903646087648,-1.5677531745910644
1757974808095629000,2.565629150390625,2.683900061035156,9.128193104553224,-1.504606105804443
1757974808105613000,2.575613037109375,2.6315268997192383,9.156025698852538,-1.4299369415283203
1757974808115597000,2.58559716796875,2.593369310760498,9.197924227905274,-1.3703811752319337
1757974808125581000,2.5955810546875,2.5049334869384765,9.23219123916626,-1.3977648567199703
1757974808135565000,2.60556494140625,2.463483870697021,9.279177446746823,-1.54500825881958
1757974808145549000,2.615549072265625,2.401833177947998,9.374945513153076,-1.585859324645996
1757974808155533000,2.625532958984375,2.412307810211181,9.407416873168945,-1.6035165618896483
1757974808165517000,2.63551708984375,2.4314614234924314,9.463830249786376,-1.5759832427978515
1757974808175500000,2.6455,2.455104164886474,9.522787465667724,-1.5363292778015136
1757974808185484000,2.655484130859375,2.4275708457946776,9.580397943115234,-1.4791677131652832
1757974808195468000,2.665468017578125,2.350657117462158,9.553163899230956,-1.4444517890930175
1757974808205452000,2.6754521484375,2.284367658996582,9.460687860107422,-1.4622586639404296
1757974808215436000,2.68543603515625,2.261473105621338,9.299079248046874,-1.4417583122253417
1757974808225420000,2.695419921875,2.210147407531738,9.15497823562622,-1.4469956283569334
1757974808235404000,2.705404052734375,2.1302409271240235,9.024344607543943,-1.4923358222961425
1757974808245388000,2.715387939453125,2.1664532272338866,8.953416383361816,-1.4769231491088866
1757974808255372000,2.7253720703125,2.167500690460205,8.97032543258667,-1.4487912796020508
1757974808265356000,2.73535595703125,2.136076793670654,9.092130442047118,-1.527051746368408
1757974808275340000,2.745340087890625,2.093280438995361,9.280524185180663,-1.7265186721801755
1757974808285324000,2.755323974609375,2.0127754081726072,9.431508527374268,-1.8792986656188964
1757974808295307000,2.76530712890625,1.972223617553711,9.522188915252684,-1.8417396270751951
1757974808305291000,2.775291015625,1.914613140106201,9.617358431243897,-1.617133583831787
