time,seconds_elapsed,z,y,x
1757974808547401000,2.995173095703125,0.0449868738651275,-0.0680825114250183,0.2820985913276672
1757974808557385000,3.0051572265625,0.0476058274507522,-0.0487570092082023,0.2657121419906616
1757974808567369000,3.01514111328125,0.0590123683214187,-0.0335564278066158,0.2442967742681503
1757974808577353000,3.025125244140625,0.0634635761380195,-0.0256337877362966,0.2201853096485138
1757974808587337000,3.035109130859375,0.0554060973227024,-0.0155466794967651,0.1990871578454971
1757974808597321000,3.04509326171875,0.0467556193470954,0.0067796660587191,0.1755056679248809
1757974808607305000,3.0550771484375,0.0315601527690887,0.0181271284818649,0.1551367491483688
1757974808617289000,3.065061279296875,0.0158059578388929,0.0054622003808617,0.1421501189470291
1757974808627273000,3.075045166015625,0.0116262901574373,0.0094977086409926,0.136299192905426
1757974808637257200,3.0850295410156248,0.0079125128686428,0.020705621689558,0.1418588012456894
1757974808647241200,3.095013427734375,0.024213658645749,0.0375029370188713,0.1465509533882141
1757974808657225000,3.1049970703125,0.0221185497939586,0.0436021089553833,0.1550632268190384
1757974808667208000,3.114980224609375,0.01032898388803,0.0420397967100143,0.1626868695020675
1757974808677192000,3.124964111328125,0.0055584637448191,0.0271412748843431,0.165412351489067
1757974808687176000,3.1349482421875,0.0158292409032583,0.013528280891478,0.1702221482992172
1757974808697160000,3.14493212890625,0.0233233757317066,-0.0005385361146181,0.1756773740053177
1757974808707144000,3.154916259765625,0.0213871952146291,-0.0091104945167899,0.1791359484195709
1757974808717128000,3.164900146484375,0.0207962412387132,-0.0049232058227062,0.1707864105701446
1757974808727112000,3.174884033203125,0.0227991323918104,-0.0010948705021291,0.1598748564720153
1757974808737096200,3.184868408203125,0.0322184674441814,-0.0131171783432364,0.1548998057842254
1757974808747080200,3.194852294921875,0.0438890419900417,-0.0331583060324192,0.1514121741056442
1757974808757064200,3.20483642578125,0.0432658605277538,-0.0137987229973077,0.1437438726425171
1757974808767048200,3.2148203125,0.0375072732567787,0.0280830096453428,0.1248307451605796
1757974808777032000,3.22480419921875,0.0415707230567932,0.0514980517327785,0.0969035029411315
1757974808787015000,3.234787109375,0.0420761443674564,0.0688549131155014,0.0687181800603866
1757974808796999000,3.244771240234375,0.0560148619115352,0.0797730684280395,0.0480211600661277
1757974808806983000,3.254755126953125,0.0718234404921531,0.1116887778043747,0.0248938500881195
1757974808816967000,3.264739013671875,0.0615233965218067,0.1330209672451019,0.0017203534953296
1757974808826951000,3.27472314453125,0.0855948776006698,0.147698774933815,-0.0147369261831045
1757974808836935200,3.284707275390625,0.1225334554910659,0.1648226380348205,-0.0224976427853107
1757974808846919200,3.29469140625,0.1366825401782989,0.1816819608211517,-0.0237412601709365
1757974808856903200,3.30467529296875,0.1265050172805786,0.2097838968038559,-0.0312372595071792
1757974808866887200,3.314659423828125,0.1433370113372802,0.2284666001796722,-0.043789617717266
1757974808876871200,3.324643310546875,0.1725404411554336,0.211909994482994,-0.0517170503735542
1757974808886855000,3.334627197265625,0.175877183675766,0.2003755420446396,-0.0456684418022632
1757974808896839000,3.344611083984375,0.1372309923171997,0.1461389362812042,-0.0601131618022918
1757974808906822000,3.354593994140625,0.0970484390854835,0.0983131900429725,-0.0805055499076843
1757974808916806000,3.364578125,0.084677517414093,0.1081415861845016,-0.1087270677089691
1757974808926790000,3.37456201171875,0.0893082246184349,0.1390137523412704,-0.1278842389583587
1757974808936774000,3.384546142578125,0.0829398110508918,0.1754468530416488,-0.1431761234998703
1757974808946758100,3.3945302734375,0.026294969022274,0.2138384133577346,-0.1727172136306762
1757974808956742100,3.404514404296875,-0.056766889989376,0.3128435611724853,-0.2057329416275024
1757974808966726100,3.414498291015625,-0.1064252182841301,0.4392035603523254,-0.2537943422794342
1757974808976710100,3.424482421875,-0.1241621375083923,0.4668272137641907,-0.2862460017204284
1757974808986694100,3.43446630859375,-0.1036612391471862,0.3872170448303222,-0.2843387722969055
1757974808996678100,3.444450439453125,-0.0595529079437255,0.3026747405529022,-0.2574589550495147
1757974809006662000,3.45443408203125,-0.0222408324480056,0.2238065600395202,-0.2320003360509872
1757974809016646000,3.464418212890625,0.0174908675253391,0.1329517513513565,-0.2173279225826263
1757974809026630000,3.474402099609375,0.0604969710111618,0.0819516330957412,-0.2036439180374145
1757974809036614000,3.484385986328125,0.0619854070246219,0.0610101297497749,-0.1995327919721603
1757974809046597000,3.494369384765625,0.0520862005650997,0.1052740141749382,-0.2162085622549057
1757974809056581000,3.504353271484375,0.0663599446415901,0.1623934954404831,-0.245304673910141
1757974809066565000,3.51433740234375,0.1000530645251274,0.1855958402156829,-0.2668952345848083
1757974809076548400,3.524320556640625,0.1416955739259719,0.1541084945201873,-0.2613023519515991
1757974809086532400,3.5343046875,0.1852520108222961,0.0864201039075851,-0.242588609457016
1757974809096516400,3.5442885742187498,0.1999358832836151,-0.0012066829949617,-0.2120141834020614
1757974809106500400,3.5542724609375,0.1862906217575073,-0.0719098150730133,-0.1839925199747085
1757974809116484400,3.564256591796875,0.1650532484054565,-0.1007270812988281,-0.1673997044563293
1757974809126468400,3.574240478515625,0.1537317633628845,-0.0801439434289932,-0.165378600358963
1757974809136452400,3.584224609375,0.1463268399238586,-0.0391174145042896,-0.1747337579727172
1757974809146436400,3.59420849609375,0.126137763261795,-0.0005903840065002,-0.1944477558135986
1757974809156420400,3.604192626953125,0.0891395285725593,0.1045658662915229,-0.2298467457294464
1757974809166403600,3.61417578125,0.0253947526216506,0.2410959005355835,-0.2818945944309234
1757974809176387300,3.624159423828125,-0.0314448289573192,0.3961981534957886,-0.3400574922561645
1757974809186371300,3.6341435546875,-0.05964345484972,0.5060438513755798,-0.3959680795669555
1757974809196355300,3.64412744140625,-0.0541935600340366,0.5961476564407349,-0.42563596367836
1757974809206339300,3.654111572265625,-0.0423622727394104,0.6514731645584106,-0.4237537682056427
1757974809216323300,3.664095458984375,-0.0499120689928531,0.6905065774917603,-0.4065396189689636
1757974809226307300,3.67407958984375,-0.0674412697553634,0.7405973076820374,-0.3960248827934265
1757974809236291300,3.6840634765624998,-0.0839182510972023,0.7939830422401428,-0.3913955092430115
1757974809246275300,3.694047607421875,-0.0967292264103889,0.8177120089530945,-0.3815407156944275
1757974809256259300,3.704031494140625,-0.1039839386940002,0.8205499053001404,-0.3478147089481354
1757974809266243600,3.714015869140625,-0.0963397845625877,0.7908067107200623,-0.2972553968429565
1757974809276227600,3.723999755859375,-0.0773732811212539,0.7428639531135559,-0.2343270629644394
1757974809286211600,3.73398388671875,-0.0499105565249919,0.6740809679031372,-0.1605697572231292
1757974809296194300,3.743966552734375,-0.0134010137990117,0.6130061745643616,-0.1002278551459312
1757974809306178300,3.753950439453125,0.0227352250367403,0.5488166809082031,-0.0492602847516536
1757974809316162300,3.7639345703125,0.063360147178173,0.4736822247505188,-0.0035162295680493
1757974809326146300,3.77391845703125,0.1144568845629692,0.3814756870269775,0.0414685942232608
1757974809336130300,3.783902587890625,0.1525065302848816,0.2606086432933807,0.0967409089207649
1757974809346114300,3.793886474609375,0.1826912313699722,0.1452202796936035,0.1453399062156677
1757974809356098300,3.80387060546875,0.221430629491806,0.0437099039554595,0.1761241853237152
1757974809366082300,3.8138544921875,0.2444449216127395,-0.0275435596704483,0.1919392049312591
1757974809376066600,3.8238388671875,0.240937277674675,-0.0663807019591331,0.2091117948293686
1757974809386050600,3.83382275390625,0.2383657544851303,-0.0683325082063674,0.2342333793640136
1757974809396034600,3.843806884765625,0.2241580635309219,-0.0352531187236309,0.264498621225357
1757974809406018600,3.853790771484375,0.2015993595123291,0.0136324912309646,0.2717716991901397
