time,seconds_elapsed,z,y,x
1757768846816564500,46.381564453125,1.5897167921066284,1.1915017366409302,-1.427073955535889
1757768846826520300,46.39152026367187,1.5302298069000244,1.1198978424072266,-1.384308695793152
1757768846836477400,46.4014775390625,1.4829131364822388,1.0415016412734983,-1.3382378816604614
1757768846846434600,46.4114345703125,1.4485114812850952,0.9941934943199158,-1.294356346130371
1757768846856391400,46.42139135742188,1.400375485420227,0.9735063314437866,-1.2444441318511963
1757768846866347500,46.431347412109375,1.3318395614624023,0.9922448992729188,-1.1824604272842407
1757768846876304400,46.44130444335938,1.2467129230499268,1.020918607711792,-1.1185370683670044
1757768846886261500,46.451261474609375,1.1724642515182495,1.0422320365905762,-1.0521854162216189
1757768846896217600,46.46121752929688,1.1058697700500488,1.033521294593811,-0.9771514534950256
1757768846906174500,46.47117456054688,1.031513810157776,1.008691430091858,-0.884284496307373
1757768846916131600,46.48113159179688,0.9318652749061584,0.9735246896743774,-0.7809846997261047
1757768846926088400,46.49108837890625,0.7903141975402832,0.9356216788291932,-0.6630956530570984
1757768846936044500,46.50104443359375,0.6049182415008545,0.8796516060829163,-0.5274094343185425
1757768846946001400,46.51100146484375,0.3963356614112854,0.8168089389801025,-0.3890022933483124
1757768846955958500,46.52095849609375,0.19915571808815,0.6870717406272888,-0.2561590373516083
1757768846965914400,46.53091430664063,0.0549839362502098,0.6019261479377747,-0.1295535862445831
1757768846975871500,46.54087158203125,-0.0259109139442443,0.575539767742157,-0.0076114307157695
1757768846985828400,46.55082836914063,-0.071769930422306,0.5938288569450378,0.0954619348049163
1757768846995785500,46.56078540039063,-0.0971743613481521,0.6276523470878601,0.1729740351438522
1757768847005741600,46.57074145507813,-0.0954313799738884,0.6356271505355835,0.2370809465646743
1757768847015698700,46.58069873046875,-0.0749117285013198,0.616915225982666,0.2960643470287323
1757768847025655800,46.59065576171875,-0.0737570598721504,0.5732489228248596,0.3641273379325866
1757768847035611600,46.60061157226563,-0.1225656121969223,0.493708074092865,0.4417859315872192
1757768847045568800,46.61056884765625,-0.222148984670639,0.3375337123870849,0.5228714942932129
1757768847055526000,46.62052587890625,-0.3602043390274048,0.0896016880869865,0.6058196425437927
1757768847065482500,46.630482421875,-0.5008378624916077,-0.2289544492959976,0.6911841034889221
1757768847075438800,46.64043896484375,-0.6404075622558594,-0.5780308246612549,0.7786257266998291
1757768847085395700,46.65039575195313,-0.771504819393158,-0.9400562644004822,0.8756584525108337
1757768847095352600,46.6603525390625,-0.9064130783081056,-1.3130782842636108,0.9818235039711
1757768847105308700,46.67030859375,-1.055632472038269,-1.695898175239563,1.0872076749801636
1757768847115265500,46.680265625,-1.2230459451675415,-2.0719518661499023,1.1788766384124756
1757768847125222700,46.69022265625,-1.4010440111160278,-2.426422357559204,1.248063564300537
1757768847135179800,46.7001796875,-1.5767766237258911,-2.731981039047241,1.2916978597640991
1757768847145135600,46.71013549804688,-1.7421337366104126,-2.9671335220336914,1.3140690326690674
1757768847155092700,46.7200927734375,-1.8887364864349363,-3.1129698753356934,1.3249685764312744
1757768847165049900,46.7300498046875,-2.010427951812744,-3.192772388458252,1.3316222429275513
1757768847175005700,46.74000561523437,-2.111113786697388,-3.2102720737457275,1.328352689743042
1757768847184962800,46.749962890625,-2.186856269836426,-3.164506435394287,1.3151967525482178
1757768847194919700,46.75991967773437,-2.234605550765991,-3.083374261856079,1.289733648300171
1757768847204875800,46.76987573242187,-2.2535195350646973,-2.988802909851074,1.2527340650558472
1757768847214833000,46.7798330078125,-2.2528111934661865,-2.8996007442474365,1.1925530433654783
1757768847224789500,46.78978955078125,-2.255379676818848,-2.820068597793579,1.120849847793579
1757768847234746600,46.79974658203125,-2.2539384365081787,-2.7082359790802,1.0340821743011477
1757768847244702700,46.80970263671875,-2.230778455734253,-2.627005100250244,0.9488952159881592
1757768847254659600,46.81965966796875,-2.1760387420654297,-2.5293359756469727,0.8759480118751526
1757768847264616700,46.82961669921875,-2.106271505355835,-2.393171787261963,0.8013813495635986
