time,seconds_elapsed,z,y,x
1757614394930745300,70.24774536132813,-3.288696676987409,4.122324844923615,1.5981965359106658
1757614394940701400,70.25770141601562,-3.034698535043001,2.3330583324074743,1.0780018647059797
1757614394950656800,70.26765673828125,-2.9804759464681148,0.4185229337126016,0.3284960413068533
1757614394960613000,70.27761303710938,-2.961662524926662,-1.564663391882181,-0.4590621571108698
1757614394970568000,70.28756787109376,-2.573062143529951,-3.466339309003949,-1.2074682025745511
1757614394980523800,70.29752368164063,-1.8647852793589232,-5.356721678695083,-2.006605195105076
1757614394990479000,70.30747900390625,-1.121537201180309,-7.237093526503443,-2.9935335809618238
1757614395000435000,70.31743505859374,-0.5842503792688251,-9.073141079416873,-4.09941334041357
1757614395010390000,70.32739013671875,-0.2852604184314608,-10.90840245038867,-4.981345228269696
1757614395020345900,70.33734594726562,-0.1800534925505519,-12.634365826773642,-5.877532435971498
1757614395030301000,70.34730102539062,-0.0314388020977377,-14.021141671967506,-6.806257054662704
1757614395040257000,70.35725708007813,0.5365913869932294,-14.876823266279697,-7.693471851357817
1757614395050211800,70.3672119140625,1.3121166177898644,-14.84080502743721,-8.51794874458909
1757614395060168000,70.37716796875,1.93103615937978,-13.822039487814903,-9.336038567131755
1757614395070123000,70.387123046875,2.0468390058159827,-12.03103869885206,-10.248234075826408
1757614395080078800,70.39707885742187,1.5815312323138118,-9.718180858430266,-11.158726287734508
1757614395090034000,70.40703393554688,0.9703481301948428,-7.209177345573901,-11.677684695142506
1757614395099990000,70.41698999023437,0.6717202806681394,-4.837171735134721,-11.623358061671256
1757614395109944800,70.42694482421875,0.9964861955359576,-2.9761048917770383,-10.786927111274004
1757614395119901000,70.43690087890624,1.678752712398767,-2.162652665907145,-9.790185771933198
1757614395129855700,70.44685571289062,2.2045760371401903,-2.473894790074229,-8.735024976849555
1757614395139812000,70.45681201171875,1.4876689995288848,-3.069126289823651,-7.857554160055518
1757614395149767000,70.46676684570312,-1.2037620415329933,-1.6258084731966256,-7.837817193928361
1757614395159723000,70.47672290039063,-3.6244632938191295,3.7931080881267785,-8.64400556627512
1757614395169678000,70.48667797851563,-2.981029488697648,12.36138942811489,-8.032088304662704
1757614395179634000,70.49663403320312,-0.2211909741029143,19.48503485461473,-3.2484809864550828
1757614395189589000,70.50658911132813,2.808741369451582,20.961502076649666,5.04711621581912
1757614395199544800,70.516544921875,0.4164122251689434,18.736636407935617,12.75128774036765
1757614395209500000,70.5265,-6.328271878156065,15.03353124681711,16.640101351058483
1757614395219456000,70.5364560546875,-10.191036270833017,9.22040377073884,13.675741842132808
1757614395229410800,70.54641088867187,-11.867948908323047,3.381585388565063,8.64111452100873
1757614395239367000,70.55636694335938,-10.08222050680518,0.4907137251764535,6.419579458022117
1757614395249322000,70.56632202148438,-6.3622273392498485,1.204269406533241,4.974854112684726
1757614395259277800,70.57627783203125,-4.26694666634798,4.086455659162998,3.611413842631876
1757614395269233000,70.58623291015626,-2.867554792948067,6.499361435267329,2.730664442558586
1757614395279189000,70.59618896484375,-1.2206173147439956,8.14657159293294,2.49979787761569
1757614395289144000,70.60614404296875,0.2878098106533289,9.06709946116507,2.591822958101332
1757614395299100000,70.61609985351562,1.522324717846513,8.648022985222935,2.422618191823364
1757614395309055000,70.62605493164062,2.228329545432329,6.817602624541521,1.7931071135923264
