time,seconds_elapsed,z,y,x
1757954318742361300,30.055361328125,-3.4386721343994138,8.168118238830566,-0.4137479743957519
1757954318752317200,30.06531713867188,-4.139125757598877,7.987505651092529,-0.809539436340332
1757954318762273300,30.075273193359376,-4.8506525634765625,8.109161022949218,-0.9645639938354492
1757954318772229000,30.08522900390625,-5.499181938171386,8.422352527618408,-0.7709329345703124
1757954318782185200,30.09518530273437,-5.931484975433349,9.043947133636474,-0.1182137069702148
1757954318792141300,30.105141357421875,-6.171054779052734,10.1391447555542,0.9496002334594726
1757954318802097400,30.11509741210937,-6.245574305725097,11.514164696502684,2.309207501220703
1757954318812053200,30.12505322265625,-6.208015267181396,12.643778967285156,3.5709517761230467
1757954318822009300,30.13500927734375,-6.003161387634277,13.15299573287964,4.371213681030273
1757954318831965200,30.144965087890625,-5.709871684265137,13.223325406646728,4.8494554626464845
1757954318841921300,30.15492138671875,-5.65660069732666,13.22257721862793,5.000140529632568
1757954318851877000,30.164877197265625,-5.814917282104492,13.307272102355956,4.808604396820068
1757954318861833200,30.174833251953125,-6.070199034118652,13.39436118774414,4.263025693511962
1757954318871789300,30.184789306640624,-6.308122824096679,13.474866218566891,3.703829968261719
1757954318881745400,30.194745361328124,-6.420051751708984,13.491924905395509,3.2763153343200684
1757954318891701200,30.204701171875,-6.388328579711914,13.46379303588867,3.018938655853271
1757954318901657300,30.2146572265625,-6.140379070281982,13.473968392944336,2.991106061553955
1757954318911613200,30.22461328125,-5.8271875656127925,13.537564374542235,3.030311113739013
1757954318921569300,30.2345693359375,-5.508908382415771,13.55971073989868,3.0726585556030277
1757954318931525000,30.24452514648437,-5.157409651184082,13.358298525238036,3.018489743041992
1757954318941481500,30.2544814453125,-4.943278240203857,12.83172379760742,2.8666075752258298
1757954318951437300,30.264437255859374,-4.787206219482422,12.095955699920651,2.6122236488342283
1757954318961393200,30.27439306640625,-4.676474392700195,11.297639083862304,2.315492280578613
1757954318971349000,30.284348876953125,-4.611232397460937,10.427795693206786,2.0925322509765625
1757954318981305000,30.29430517578125,-4.574720822143554,9.472808506011962,1.8778022895812987
1757954318991261000,30.304260986328124,-4.504091873168945,8.47218184967041,1.7000328163146972
1757954319001216800,30.314216796875,-4.1383775695800775,7.493252645874023,1.616535033416748
1757954319011173000,30.324173095703124,-3.5516485252380368,6.612336072540283,1.50026661529541
1757954319021129000,30.33412890625,-3.10303498916626,5.800402434539794,1.3223475044250488
1757954319031085000,30.3440849609375,-2.775029361724853,5.054159704589844,1.1409867286682127
1757954319041041000,30.354041015625,-2.5076269638061524,4.436605313873291,1.061828436279297
1757954319050997000,30.3639970703125,-2.381931376647949,4.02210915145874,1.1339537612915038
1757954319060952800,30.37395288085937,-2.3605331993103027,3.807379190063476,1.384147834777832
1757954319070909000,30.383908935546877,-2.396745499420166,3.734056764221191,1.664419066619873
1757954319080865000,30.393864990234373,-2.4512135871887204,3.810970492553711,1.9244892219543457
1757954319090821000,30.40382104492188,-2.5501240432739256,4.033331971740722,2.19608147277832
1757954319100777000,30.41377685546875,-2.832789476776123,4.447229583740234,2.448071197509765
1757954319110733000,30.42373315429688,-3.317166400146484,5.01779776687622,2.753182271575928
1757954319120689000,30.43368896484375,-3.66432564086914,5.758204630279541,3.116352735900879
1757954319130645000,30.44364501953125,-3.753360015106201,6.654384239196777,3.5199253532409664
1757954319140600800,30.453600830078123,-3.4920927589416504,7.548768196868896,3.881000891113281
1757954319150557000,30.463556884765627,-2.987215483856201,8.249970008087157,4.03512762298584
1757954319160513000,30.473512939453126,-2.470217562866211,8.927229802703858,4.0538323234558105
1757954319170469000,30.48346923828125,-2.1260510742187497,9.679757312011718,3.9012019676208496
1757954319180425000,30.49342504882813,-1.926135235595703,10.382006586456296,3.6164416076660153
1757954319190381000,30.503381103515625,-1.9470845001220705,10.702081420898438,3.196558491516113
1757954319200337000,30.5133369140625,-2.2067057426452634,10.339509506988524,2.533813544464111
1757954319210293000,30.52329296875,-2.6044424934387207,9.514108484649658,1.690156734466553
1757954319220248800,30.53324877929688,-2.8528409156799315,8.627655319976807,0.7957727767944336
1757954319230205200,30.543205078125,-2.7263971405029297,8.0062103515625,0.0290296951293945
1757954319240161000,30.5531611328125,-2.512116091918945,7.830086891937255,-0.6575076309204101
1757954319250117000,30.5631171875,-2.54114578704834,8.151658102416992,-1.1327566604614256
1757954319260073000,30.573072998046875,-2.790591672515869,8.742128086853027,-1.2431892120361328
1757954319270029000,30.58302905273437,-3.095852384185791,9.18011735305786,-1.0471639511108397
1757954319279985000,30.59298486328125,-3.4434605377197265,9.210044873809814,-0.6157587394714356
1757954319289941000,30.60294091796875,-3.860650177001953,8.696189342498778,-0.1587654975891113
1757954319299896800,30.612896728515626,-4.384980340576171,8.015487882995606,0.1909375823974609
1757954319309853200,30.622853271484374,-4.74964718093872,7.395838565826415,0.4605845443725586
1757954319319809000,30.63280908203125,-4.923825351715087,6.954557272338866,0.7564180870056152
1757954319329765000,30.64276513671875,-5.069871652984619,6.654683514404296,1.0767921966552734
1757954319339721000,30.652720947265625,-5.083787950134277,6.424241604614258,1.4559738845825194
1757954319349677000,30.662677001953124,-5.020640881347656,6.22462504119873,1.8504186080932616
1757954319359633000,30.6726328125,-4.969764096069335,6.073042148590088,2.2384289146423337
1757954319369589000,30.682589111328124,-4.904372463226318,5.953481703186035,2.568828743743896
1757954319379545000,30.692545166015623,-4.805462007141113,5.838560023498535,2.7446529281616208
1757954319389501200,30.702501220703127,-4.7207671234130855,5.754912602996826,2.756623936462402
1757954319399457000,30.71245703125,-4.587140743255615,5.677250686645508,2.686593537902832
1757954319409413000,30.7224130859375,-4.303876759338379,5.677101049041748,2.6192566162109374
1757954319419369000,30.73236889648437,-4.011484881591796,5.750423474884033,2.5149592063903805
1757954319429325000,30.742324951171877,-3.7755063804626463,5.851129582214355,2.421734979248047
1757954319439281000,30.752281005859373,-3.4938884101867678,6.003759938049316,2.2885575119018555
1757954319449237000,30.76223706054688,-3.343502618408203,6.21175620727539,2.121561946105957
1757954319459193000,30.772193115234376,-3.3827076705932617,6.351368091583252,1.9020435813903809
1757954319469149200,30.78214916992188,-3.516932601165771,6.393116983032226,1.7052701324462889
1757954319479105000,30.79210498046875,-3.69664736328125,6.330867739868164,1.5095441467285156
1757954319489061000,30.80206103515625,-3.836558522796631,6.271461611175536,1.319803665161133
1757954319499017000,30.812016845703123,-3.9092823982238767,6.207865629577636,1.1647791076660157
1757954319508973000,30.82197314453125,-3.972429467010498,6.306776085662841,1.0785878479003903
1757954319518929000,30.831928955078126,-4.129249675750732,6.589291881561279,1.1679214973449703
1757954319528885000,30.841885009765623,-4.284274233245849,6.982988417053222,1.4107833282470703
1757954319538841000,30.85184106445313,-4.402787215423584,7.402123345184326,1.7395371437072753
1757954319548797000,30.861796875,-4.523544761657715,7.741800705718994,2.013972509002685
1757954319558753000,30.8717529296875,-4.580556688690185,7.842057900238037,2.108543474578857
1757954319568708900,30.881708984375,-4.472368701171875,7.813327480316162,1.9580080451965327
1757954319578665000,30.8916650390625,-4.342183985900879,7.786542349243164,1.529745223236084
1757954319588620800,30.901620849609376,-4.208108692932129,7.876324911499023,1.0720037933349609
