time,seconds_elapsed,z,y,x
1758804881857626600,2.4989025878906252,2.081580064329505,9.492854099696874,-1.3126757129773496
1758804881867582000,2.5088579101562503,2.0412723115995526,9.49939080798924,-1.3286033499494194
1758804881877537800,2.518813720703125,1.993568749529868,9.506965042635798,-1.346736826402694
1758804881887494000,2.528769775390625,1.939914900753647,9.51563467130363,-1.363746559523046
1758804881897449700,2.5387255859375,1.8828357537038625,9.525214400553702,-1.376812669584155
1758804881907404500,2.548680419921875,1.825510669068992,9.53517991425097,-1.385008397129923
1758804881917361000,2.55863671875,1.770648759677261,9.5449151263237,-1.3891656629398463
1758804881927316700,2.568592529296875,1.7200144048526882,9.554009702405333,-1.3902610569611191
1758804881937272800,2.578548828125,1.673994119694829,9.56242623309493,-1.3885792413540183
1758804881947228700,2.5885046386718753,1.63212730095461,9.570339490437506,-1.383883484753221
1758804881957183700,2.5984597167968753,1.5941424382142722,9.577586977347732,-1.3780221915043889
1758804881967139800,2.608415771484375,1.5601637423753738,9.58377881772518,-1.3738431522540748
1758804881977096000,2.618371826171875,1.5307267816193402,9.58866658976674,-1.372847857606411
1758804881987051800,2.6283276367187502,1.5059646808065472,9.592316344445944,-1.3747458001822233
1758804881997006600,2.638282470703125,1.4853301813177764,9.594893501457571,-1.3792084786795078
1758804882006962700,2.648238525390625,1.467128461933881,9.596700258618592,-1.3860926852352915
1758804882016918800,2.658194580078125,1.4504865392126145,9.598018940001726,-1.3944478411264716
1758804882026875000,2.6681508789062502,1.4349005552850662,9.599125439938902,-1.4029333453990518
1758804882036829700,2.67810546875,1.420153360269219,9.600257658839226,-1.410170164784789
1758804882046785800,2.688061767578125,1.4068449658848343,9.601597383010386,-1.4143798914343118
1758804882056741600,2.698017578125,1.395499103745073,9.603116555401682,-1.4153135190226136
1758804882066697700,2.7079736328125,1.3858255587317048,9.604572599428892,-1.4149343104466796
1758804882076652800,2.7179287109375,1.3775209639839827,9.605736967033147,-1.4151508758068083
1758804882086608600,2.727884521484375,1.3701596414357422,9.60666460327208,-1.4159987248077988
1758804882096564700,2.737840576171875,1.3618604535154997,9.607519174274804,-1.418201641679555
1758804882106520600,2.74779638671875,1.3507628670483829,9.608204818451403,-1.4241566045612095
1758804882116476700,2.75775244140625,1.336557377693802,9.6085508554101,-1.43518258709684
1758804882126431700,2.76770751953125,1.3205923313207923,9.60834159657359,-1.451270383066684
1758804882136387800,2.777663818359375,1.3047281149737535,9.607330373704432,-1.472163825752586
1758804882146343700,2.78761962890625,1.290853903400153,9.605402620512246,-1.4967673750028014
1758804882156299800,2.79757568359375,1.2806750392131507,9.60256301317215,-1.5234963919743896
1758804882166254800,2.80753076171875,1.275781568083167,9.59898106303215,-1.549946884265542
1758804882176210700,2.8174865722656253,1.2772208071060478,9.594922143030166,-1.5737141288220882
1758804882186166800,2.827442626953125,1.2854105433024463,9.590461071968075,-1.5941029829867184
1758804882196122600,2.8373984375,1.299574969994277,9.585313772207495,-1.6134622018426656
1758804882206077700,2.847353515625,1.317492173348367,9.579160510274768,-1.6353215669512748
1758804882216033800,2.8573095703125,1.335830963115394,9.57238473252952,-1.6599439670324323
1758804882225990000,2.867265869140625,1.350872757163644,9.566347205930947,-1.6824148881681262
1758804882235945700,2.8772216796875,1.3620667897425591,9.562330371505022,-1.6961644504487514
1758804882245900500,2.887176513671875,1.371153182517737,9.560754500490429,-1.6977341839835047
1758804882255856600,2.897132568359375,1.3797763416953384,9.5612490060091,-1.6879375971123576
1758804882265812700,2.907088623046875,1.388460583410412,9.5633234741956,-1.6689559793971478
1758804882275768800,2.917044677734375,1.3978357299990951,9.566877367284894,-1.6405222043342886
1758804882285723600,2.92699951171875,1.4086201588638123,9.572071428796647,-1.6005052512444555
1758804882295679700,2.93695556640625,1.4206933123648169,9.57902548571825,-1.5473454695954918
1758804882305635600,2.946911376953125,1.4321896888911725,9.587741291615366,-1.4813662461228667
1758804882315592000,2.956867919921875,1.4410223991662263,9.5979523045063,-1.4046927562870084
1758804882325546800,2.966822509765625,1.4465056528829037,9.608747254765031,-1.3228665598630904
1758804882335502600,2.976778564453125,1.4487676064655184,9.618899815467,-1.2442656090959905
1758804882345458700,2.986734619140625,1.4494479899451136,9.627101242101192,-1.1782984413873403
1758804882355414500,2.9966904296875,1.4512966865517198,9.632224576464294,-1.1332966125570236
1758804882365370600,3.006646484375,1.4559960964143277,9.633846624708177,-1.1133008493632075
