time,seconds_elapsed,z,y,x
1758280595643854600,81.34034545898437,0.35254767537117,1.2779420614242554,-0.0735296085476875
1758280595653940700,81.350431640625,0.4324763119220733,1.5718977451324463,-0.0850381925702095
1758280595664026600,81.360517578125,0.5011142492294312,1.829625487327576,-0.0775448605418205
1758280595674111500,81.3706025390625,0.5294308066368103,2.046458005905152,-0.0680765211582183
1758280595684197600,81.38068872070313,0.5055451989173889,2.2196829319000244,-0.0698022469878196
1758280595694283800,81.39077465820313,0.4354470670223236,2.3201191425323486,-0.0856025218963623
1758280595704369000,81.40085986328126,0.3448191583156585,2.355763912200928,-0.1097102537751197
1758280595714454500,81.41094555664063,0.2531305253505707,2.346420764923096,-0.1426935046911239
1758280595724540700,81.42103173828126,0.1704777330160141,2.2788848876953125,-0.1642861515283584
1758280595734625800,81.43111669921875,0.1054854094982147,2.1751155853271484,-0.1783518940210342
1758280595744711700,81.44120263671876,0.0479973517358303,2.069852113723755,-0.2033760249614715
1758280595754797800,81.45128881835937,-0.0036450685001909,1.9911105632781985,-0.2510915994644165
1758280595764882700,81.46137353515626,-0.0418840683996677,1.9613035917282104,-0.3080805838108063
1758280595774968600,81.47145947265625,-0.0757514834403991,1.9870259761810305,-0.3780697882175445
1758280595785054700,81.48154565429688,-0.1068766489624977,2.064716100692749,-0.4598397612571716
1758280595795139800,81.49163085937501,-0.1423981636762619,2.1946516036987305,-0.5470787882804871
1758280595805225700,81.501716796875,-0.1705776005983352,2.3792026042938232,-0.6455097794532776
1758280595815311600,81.51180249023437,-0.1989573091268539,2.6130926609039307,-0.7486521005630493
1758280595825396700,81.5218876953125,-0.2211118787527084,2.883207082748413,-0.8606870770454407
1758280595835482600,81.53197363281251,-0.2441341131925583,3.1670618057250977,-0.9750895500183104
1758280595845568800,81.54205981445313,-0.2646447122097015,3.460558652877808,-1.085676193237305
1758280595855654700,81.5521455078125,-0.2935447990894317,3.73177433013916,-1.1873860359191897
1758280595865739800,81.56223071289062,-0.3304530084133148,3.9602224826812735,-1.2817983627319336
1758280595875825700,81.57231665039063,-0.375155508518219,4.138043403625488,-1.3629525899887085
1758280595885911800,81.58240283203125,-0.4136642813682556,4.25029993057251,-1.43173086643219
1758280595895997000,81.59248779296875,-0.4414788782596588,4.297104835510254,-1.47395920753479
1758280595906082600,81.60257348632813,-0.449310690164566,4.273197650909424,-1.490708351135254
1758280595916168700,81.61265966796876,-0.4485756456851959,4.188192367553711,-1.4860374927520752
1758280595926253800,81.62274487304688,-0.4367006123065948,4.047204494476318,-1.4621177911758425
1758280595936339700,81.63283056640626,-0.4231123924255371,3.8486616611480713,-1.4191538095474243
1758280595946425600,81.64291650390625,-0.4058050215244293,3.5953528881073,-1.3605985641479492
1758280595956510700,81.65300170898438,-0.3891589343547821,3.309632539749145,-1.2981735467910769
1758280595966596600,81.66308764648437,-0.3738161921501159,2.9997804164886475,-1.235599160194397
1758280595976682800,81.673173828125,-0.3693775236606598,2.6731364727020264,-1.176186203956604
1758280595986768000,81.6832587890625,-0.3777499496936798,2.324660062789917,-1.1138572692871094
1758280595996853800,81.6933447265625,-0.4072886705398559,1.9747954607009888,-1.0606396198272705
1758280596006939600,81.70343066406251,-0.4451265931129455,1.634968638420105,-1.011540770530701
1758280596017025800,81.71351684570313,-0.4988974332809448,1.3177989721298218,-0.965794324874878
1758280596027111000,81.72360180664063,-0.5385974049568176,1.0497804880142212,-0.9275595545768738
1758280596037196500,81.7336875,-0.5709263682365417,0.8273314833641052,-0.9006379246711731
1758280596047282700,81.74377368164063,-0.5864791870117188,0.663491427898407,-0.8884212374687195
1758280596057367800,81.75385888671875,-0.5865175724029541,0.5506945848464966,-0.885177731513977
1758280596067453700,81.76394458007813,-0.5656200051307678,0.4887427985668182,-0.893256425857544
1758280596077539600,81.77403051757813,-0.5251700282096863,0.482855349779129,-0.9104871153831482
1758280596087624700,81.78411572265625,-0.4751193821430206,0.520480751991272,-0.9241480231285096
1758280596097710600,81.79420166015625,-0.4116336107254028,0.604091465473175,-0.9322643280029296
1758280596107796700,81.80428759765626,-0.3405280113220215,0.7190268635749817,-0.9278426766395568
1758280596117881900,81.81437280273438,-0.2657571136951446,0.8588443994522095,-0.90729421377182
1758280596127967500,81.82445849609375,-0.1915193647146225,0.9961228966712952,-0.8660900592803955
1758280596138053600,81.83454467773437,-0.1139939427375793,1.1282106637954712,-0.8063713312149048
1758280596148138800,81.84462963867188,-0.040691502392292,1.2358835935592651,-0.733492374420166
1758280596158225000,81.8547158203125,0.016008261591196,1.3031963109970093,-0.6480016708374023
1758280596168310500,81.86480151367188,0.055174570530653,1.3192799091339111,-0.5601605176925659
1758280596178395600,81.87488671875,0.0723234638571739,1.2861568927764893,-0.4631170630455017
1758280596188481800,81.88497265625,0.0639784485101699,1.2088288068771362,-0.3673351407051086
1758280596198567700,81.89505859375001,0.0377007722854614,1.092873454093933,-0.2872965037822723
1758280596208653600,81.90514453125,-8.25579918455e-05,0.9413076043128968,-0.2268174290657043
1758280596218738700,81.91522973632813,-0.0459278114140033,0.7537140250205994,-0.1849426925182342
1758280596228824600,81.9253154296875,-0.0723194703459739,0.5388861298561096,-0.1520499885082245
1758280596238910700,81.93540161132813,-0.0733410567045211,0.3148945569992065,-0.1271054893732071
1758280596248995800,81.94548681640626,-0.0260134916752576,0.1018446087837219,-0.1015726998448371
1758280596259081700,81.95557275390625,0.0496469140052795,-0.0964479744434356,-0.0395484752953052
1758280596269167600,81.96565869140625,0.1283960491418838,-0.2857958078384399,0.0783648490905761
1758280596279252700,81.97574365234375,0.1976235955953598,-0.464443564414978,0.2403332442045211
1758280596289339000,81.98582983398438,0.2230399996042251,-0.6365495324134827,0.4355416297912597
1758280596299424800,81.99591577148438,0.2025602906942367,-0.811216413974762,0.6263906359672546
1758280596309509600,82.00600048828124,0.1294043213129043,-1.0028289556503296,0.806344747543335
1758280596319595800,82.01608666992188,0.0264401286840438,-1.2233837842941284,0.9522910118103028
1758280596329681700,82.02617260742187,-0.0949060022830963,-1.428911566734314,1.058290958404541
1758280596339766800,82.0362578125,-0.206277534365654,-1.5866743326187134,1.127267837524414
1758280596349853000,82.04634399414063,-0.2986894845962524,-1.6654291152954102,1.168216109275818
1758280596359938600,82.05642944335938,-0.360206663608551,-1.6631799936294556,1.1812493801116943
1758280596370023700,82.0665146484375,-0.3812456130981445,-1.5715858936309814,1.1770708560943604
1758280596380109800,82.07660083007812,-0.3217383623123169,-1.3656737804412842,1.1503188610076904
1758280596390195700,82.08668676757813,-0.1389038264751434,-1.0120984315872192,1.1109880208969116
1758280596400281600,82.0967724609375,0.1590775400400161,-0.5573796629905701,1.0732249021530151
1758280596410366700,82.10685766601563,0.4834097921848297,-0.1137169748544693,1.0603657960891724
1758280596420452600,82.11694360351562,0.7569936513900757,0.267070323228836,1.0754797458648682
1758280596430539000,82.12703002929688,0.9250316619873048,0.5417042970657349,1.1119486093521118
1758280596440623900,82.13711474609376,0.971182644367218,0.7024726271629333,1.1559845209121704
1758280596450709800,82.14720068359375,0.8900744915008545,0.7796366810798645,1.163491129875183
1758280596460796000,82.15728686523438,0.7076759338378906,0.8195638656616211,1.095054268836975
1758280596470880800,82.16737182617187,0.4882498383522033,0.8247810006141663,0.9158735871315002
1758280596480967000,82.17745776367188,0.2843230664730072,0.7651237845420837,0.6628019213676453
1758280596491052800,82.18754370117188,0.1371557265520095,0.6205346584320068,0.3972797095775604
1758280596501137700,82.19762866210938,0.0662200301885604,0.3978669345378876,0.1635899990797042
1758280596511223800,82.20771484375,0.0488780587911605,0.1244140937924385,-0.003867708845064
1758280596521310000,82.21780102539063,0.0669273659586906,-0.1447867453098297,-0.1093824133276939
1758280596531394800,82.2278857421875,0.0991966277360916,-0.3669545650482178,-0.1675221472978592
1758280596541480700,82.2379716796875,0.1265424937009811,-0.5338783264160156,-0.1851040720939636
1758280596551566800,82.24805786132812,0.1411555260419845,-0.6131118535995483,-0.1844691783189773
1758280596561653000,82.25814404296875,0.1387978345155716,-0.5931610465049744,-0.1851096749305725
1758280596571737900,82.26822875976563,0.1329447329044342,-0.4797151982784271,-0.1879645735025406
1758280596581823700,82.27831469726563,0.1310597509145736,-0.2749444842338562,-0.1998558640480041
1758280596591910000,82.28840087890626,0.1274596899747848,0.022277608513832,-0.2269711047410965
1758280596601994800,82.29848583984375,0.1189098730683326,0.3788636922836303,-0.2624742388725281
1758280596612081000,82.30857177734376,0.1067139282822609,0.770779013633728,-0.3087083101272583
1758280596622166800,82.31865771484375,0.0973806157708168,1.1700198650360107,-0.3513654768466949
1758280596632251600,82.32874267578126,0.1108010858297348,1.536168336868286,-0.3951457142829895
1758280596642337800,82.33882885742187,0.1420615315437317,1.8686522245407104,-0.4441564083099365
1758280596652424000,82.34891479492188,0.1725526005029678,2.156374216079712,-0.4960566163063049
1758280596662508800,82.35899975585937,0.1930062025785446,2.3861305713653564,-0.5540536046028137
1758280596672594700,82.36908569335938,0.1962283700704574,2.543486833572388,-0.5992717146873474
1758280596682680800,82.379171875,0.1802190393209457,2.613727807998657,-0.6323942542076111
1758280596692766000,82.3892568359375,0.1378436237573623,2.610196590423584,-0.6576433777809143
1758280596702851800,82.3993427734375,0.0815417319536209,2.540358543395996,-0.6658432483673096
1758280596712937700,82.4094287109375,0.0148828094825148,2.4207777976989746,-0.6679921746253967
1758280596723024000,82.41951489257812,-0.0680171325802803,2.260893583297729,-0.6555266976356506
1758280596733108700,82.429599609375,-0.1544463038444519,2.0739786624908447,-0.6364030838012695
1758280596743195000,82.43968579101562,-0.2499709576368332,1.8764121532440183,-0.6115483045578003
1758280596753280800,82.44977172851563,-0.3436218202114105,1.6863032579421997,-0.567331075668335
1758280596763365600,82.45985668945313,-0.4361749291419983,1.514509916305542,-0.513238251209259
1758280596773451800,82.46994262695313,-0.5225297808647156,1.3397947549819946,-0.4461945295333862
1758280596783538000,82.48002880859376,-0.5891522169113159,1.190475583076477,-0.3760543167591095
1758280596793622800,82.49011376953125,-0.6446279883384705,1.0536279678344729,-0.303760677576065
1758280596803708700,82.50019970703126,-0.6863719820976257,0.9093986749649048,-0.2368373125791549
1758280596813794800,82.51028588867187,-0.7138440608978271,0.7737031579017639,-0.1701791882514953
1758280596823879700,82.52037060546876,-0.7346662878990173,0.6455143094062805,-0.1073845103383064
1758280596833965800,82.53045678710937,-0.7525760531425476,0.5380110144615173,-0.0430499985814094
1758280596844051700,82.54054272460938,-0.7572168707847595,0.4458374083042145,0.0172149389982223
1758280596854136800,82.55062768554687,-0.7544074654579163,0.3813766539096832,0.0790314376354217
1758280596864222700,82.56071362304688,-0.7433534860610962,0.3467092216014862,0.1362891346216201
1758280596874308900,82.5707998046875,-0.7322097420692444,0.3363841474056244,0.1814528852701187
1758280596884394000,82.58088500976562,-0.7174979448318481,0.3533064126968384,0.2299226820468902
1758280596894480000,82.59097094726563,-0.709296703338623,0.3830080926418304,0.2731100916862488
1758280596904565800,82.601056640625,-0.7067856192588806,0.4277143180370331,0.3160237371921539
1758280596914652000,82.61114282226562,-0.7173759341239929,0.4811874032020569,0.3637268245220184
1758280596924736800,82.62122778320312,-0.7378095984458923,0.5331672430038452,0.4151111841201782
1758280596934823000,82.63131396484376,-0.7564514875411987,0.577633798122406,0.4762482941150665
1758280596944908800,82.64139965820313,-0.7678812146186829,0.6041303873062134,0.5411924123764038
