time,seconds_elapsed,z,y,x
1758280595638812000,81.33026000976562,-0.4450462355116382,2.742162864911556,1.6074338814638554
1758280595648897500,81.34034545898437,-0.418117238988541,2.709631299141049,1.5481597085878251
1758280595658983700,81.350431640625,-0.3375356357982382,2.531940736329555,1.4737204075448214
1758280595669068800,81.36051684570312,-0.2650438886264339,2.206962347754836,1.4054593567453324
1758280595679154700,81.37060278320313,-0.2153156523287296,1.7942004617869851,1.4284990176796912
1758280595689240600,81.3806884765625,-0.1791478306814097,1.4136889865607023,1.5195098065562544
1758280595699325700,81.39077368164062,-0.18269235315416,1.120316865605116,1.578924410816282
1758280595709411600,81.40085961914062,-0.1754091738760471,0.8372282382547855,1.5673841951481997
1758280595719497700,81.41094580078125,-0.1415992587327957,0.5565887576222419,1.5451654952079057
1758280595729582800,81.42103076171875,-0.0760106420129537,0.2122813991993665,1.5120464849382638
1758280595739668500,81.43111645507813,-0.0405640747117344,-0.1171580604374408,1.4774385512851178
1758280595749754600,81.44120263671874,-0.031863457250595,-0.3404775710016489,1.5065876350104808
1758280595759840800,81.45128881835937,-0.0499696073055267,-0.4865279639244079,1.533268136665225
1758280595769925600,81.46137353515624,-0.0791466019511222,-0.6352531290143728,1.5658993634179237
1758280595780011800,81.47145971679687,-0.140849910803372,-0.7752028669744729,1.615661319322139
1758280595790097700,81.48154565429687,-0.2507727501571178,-0.8284037112861872,1.6964941207945343
1758280595800182800,81.491630859375,-0.4299748865753412,-0.6971972517520189,1.8268948169037695
1758280595810268700,81.50171655273438,-0.6903554230332374,-0.3859381764501333,1.9575157316349443
1758280595820354800,81.511802734375,-0.9708353291898966,-0.0022971710264682,2.0840103602163493
1758280595830439700,81.5218876953125,-1.2306050402730702,0.3953659300088882,2.2562338897936045
1758280595840525600,81.5319736328125,-1.514268837162852,0.7658575310021638,2.461386021634936
1758280595850611700,81.54205981445313,-1.755798542678356,1.0816320379018782,2.6485236272275445
1758280595860696800,81.55214477539062,-1.9948001910209652,1.3199100481450556,2.8268185856729744
1758280595870782700,81.56223071289062,-2.2143992197573183,1.5276678324401378,2.948117399176955
1758280595880868600,81.57231665039062,-2.387656768557429,1.7883534893244504,2.988685556408763
1758280595890953700,81.58240161132812,-2.482164021247625,2.109289324510097,2.978816781084239
1758280595901039600,81.59248754882812,-2.537859020462632,2.379965629532933,2.8164322162151336
1758280595911125800,81.60257373046875,-2.5773241848886013,2.5209260058403014,2.6039760449707505
1758280595921211600,81.61265966796874,-2.565518596282601,2.509212771692872,2.332346092484891
1758280595931296800,81.62274487304687,-2.5213907007426024,2.4117951845139265,2.056603151722252
1758280595941382700,81.63283056640624,-2.491715108925104,2.2057009495168924,1.8298752940192815
1758280595951468800,81.64291674804687,-2.439025136744976,1.8926017993062731,1.606215883976221
1758280595961554000,81.653001953125,-2.348512506648898,1.4996061055600642,1.4300769345209
1758280595971639600,81.66308764648437,-2.24820913490057,1.122487195381522,1.319931967715919
1758280595981725700,81.67317358398438,-2.13008018360436,0.7207838790446519,1.280578154709935
1758280595991810800,81.68325878906249,-2.0458238374240696,0.3225239811599254,1.3344868550300597
1758280596001896700,81.6933447265625,-1.9276538234651088,-0.0411760599970817,1.4532716398864984
1758280596011982600,81.7034306640625,-1.822549188914895,-0.3581026595413684,1.6104025220111011
1758280596022067700,81.713515625,-1.752167492699623,-0.6236573837667704,1.75836517829597
1758280596032153600,81.7236015625,-1.696301228570938,-0.8118056277066469,1.9301278123632075
1758280596042239700,81.73368774414062,-1.6910528065234425,-0.9261006999284028,2.101117416231334
