time,seconds_elapsed,z,y,x
1758280529744671200,15.441162109375,-0.8235074877738953,-0.5974253416061401,0.0585799552500247
1758280529754756900,15.451247802734375,-0.8476918935775757,-0.5442278981208801,0.0303136967122554
1758280529764842000,15.461333007812499,-0.8735820651054382,-0.4589036703109741,-0.0043513388372957
1758280529774928100,15.471419189453126,-0.9027096033096312,-0.3629885911941528,-0.0417628921568393
1758280529785013000,15.48150390625,-0.9234135746955872,-0.2383182942867279,-0.076401300728321
1758280529795099100,15.491590087890625,-0.9229530692100524,-0.0985683873295784,-0.109093464910984
1758280529805185000,15.501676025390625,-0.8859226107597351,0.0444713272154331,-0.1333697736263275
1758280529815270000,15.5117607421875,-0.8007709980010986,0.194638192653656,-0.1526835560798645
1758280529825356000,15.521846923828125,-0.6800743937492371,0.339550644159317,-0.1676012426614761
1758280529835442200,15.53193310546875,-0.5414389967918396,0.4534657597541809,-0.1718324720859527
1758280529845527000,15.542018066406252,-0.3853093385696411,0.5383540391921997,-0.1663333177566528
1758280529855613000,15.55210400390625,-0.2239023447036743,0.5738099813461304,-0.1425496935844421
1758280529865699000,15.56218994140625,-0.0758590772747993,0.5471805334091187,-0.0890779420733451
1758280529875784000,15.572274902343752,0.0444428324699401,0.460437923669815,-0.0140455113723874
1758280529885870000,15.582361083984376,0.1244204863905906,0.3445219695568084,0.0532179474830627
1758280529895956000,15.592447021484375,0.1659487634897232,0.2190878689289093,0.0858914703130722
1758280529906040800,15.602531738281252,0.1925289630889892,0.1282439827919006,0.0877460986375808
1758280529916127000,15.612617919921876,0.2194109112024307,0.0792884305119514,0.0630961433053016
1758280529926213000,15.6227041015625,0.2988301217556,0.1212907433509826,0.0325906984508037
1758280529936298000,15.632789062499999,0.4339796602725982,0.2514093220233917,-0.0002942793071269
1758280529946384000,15.642874755859376,0.5962090492248535,0.4160187840461731,-0.0280308350920677
1758280529956470000,15.6529609375,0.7566922307014465,0.5986003279685974,-0.0392222367227077
1758280529966555100,15.663046142578125,0.8962133526802063,0.8270254731178284,-0.0391929410398006
1758280529976641000,15.673132080078124,0.9947479367256165,1.0656495094299316,-0.0233889464288949
1758280529986727000,15.6832177734375,1.047764539718628,1.2694247961044312,0.0048528122715651
1758280529996812000,15.693302978515625,1.0617046356201172,1.3658732175827026,0.024711737409234
1758280530006898000,15.703388916015625,1.0489245653152466,1.3697428703308103,0.0313672423362731
1758280530016984000,15.713475097656252,1.0147743225097656,1.3608700037002563,0.0067753479816019
1758280530027069200,15.72356005859375,0.9846808910369872,1.38906991481781,-0.0641472935676574
1758280530037154800,15.733645751953125,0.9535967707633972,1.4758596420288086,-0.1721169054508209
1758280530047241000,15.743731933593752,0.9335298538208008,1.601407170295715,-0.29719278216362
1758280530057326000,15.753817138671875,0.929860293865204,1.746914029121399,-0.429065078496933
1758280530067412000,15.76390283203125,0.9447507858276368,1.86599600315094,-0.551335871219635
1758280530077497900,15.77398876953125,0.9593086838722228,1.9249242544174197,-0.6650304794311523
1758280530087583000,15.784073974609376,0.9813804626464844,1.9108750820159912,-0.766825258731842
1758280530097668900,15.794159912109375,0.9896463751792908,1.8306777477264404,-0.8526259064674377
1758280530107755000,15.804246093749999,0.98887300491333,1.6964166164398191,-0.918131411075592
1758280530117840100,15.8143310546875,0.9881094694137572,1.5172652006149292,-0.944341480731964
1758280530127926000,15.8244169921875,0.982825756072998,1.3218599557876587,-0.9463172554969788
1758280530138012000,15.8345029296875,0.972823441028595,1.1084742546081543,-0.9237973093986512
1758280530148097000,15.844587890624998,0.9526798129081726,0.8792804479598999,-0.8939387202262878
1758280530158183200,15.854674072265626,0.9258788228034972,0.6681591272354126,-0.8565258383750916
1758280530168268800,15.864759765625001,0.8925808072090149,0.4639636576175689,-0.8092054724693298
