time,seconds_elapsed,z,y,x
1758280529739628000,15.431075927734375,0.0293165560966241,9.006741730836033,-3.87919354943037
1758280529749714000,15.441161865234374,0.0473618998920079,8.974189122277497,-3.95373879506588
1758280529759799000,15.4512470703125,0.066196017161617,8.94005713557303,-4.030060694985092
1758280529769885200,15.461333251953125,0.0852148524815216,8.904200809293984,-4.1083240843608975
1758280529779971000,15.471419189453124,0.1036941832304,8.866433680957556,-4.188790828999877
1758280529790056000,15.48150390625,0.1202855539413634,8.826971439141035,-4.270887805189192
1758280529800142000,15.491590087890625,0.1339634757578838,8.786744058170914,-4.352649850335717
1758280529810228200,15.50167626953125,0.143487328368565,8.747460095530748,-4.430772369936109
1758280529820313000,15.511760986328124,0.147848902845243,8.71125714777112,-4.501392551082373
1758280529830399000,15.521846923828125,0.1467989919335115,8.679988149282336,-4.561426748545467
1758280529840485000,15.531933105468749,0.1406295643172692,8.65483792593479,-4.609164359015226
1758280529850570000,15.54201806640625,0.1298591457115951,8.636703134307265,-4.643366196085513
1758280529860656000,15.552104248046875,0.1151413411870133,8.626001707550882,-4.663609358169138
1758280529870742000,15.562189941406249,0.0969500427324324,8.622281225723027,-4.670893085436522
1758280529880827000,15.57227490234375,0.0764472752979723,8.624261001363395,-4.667618593810499
1758280529890913000,15.582361083984374,0.0557226407071808,8.630076409643888,-4.657152144853771
1758280529900999200,15.592447265625,0.0377615205795504,8.637910756531356,-4.64278313550055
1758280529911084000,15.602531982421874,0.0239403292512637,8.646920576938987,-4.626077792154252
1758280529921170000,15.612617919921874,0.0142491378417063,8.657342017710208,-4.606584279394149
1758280529931256000,15.6227041015625,0.0052859781497303,8.671389832285046,-4.580106022313237
1758280529941341000,15.632788818359375,-0.0066524847257183,8.691466405630111,-4.541889981165528
1758280529951427000,15.642874999999998,-0.0234204358462942,8.718656610372662,-4.489416866606474
1758280529961513000,15.652960937499998,-0.0471588653003098,8.752676368874312,-4.42253441068381
1758280529971597800,15.663045898437499,-0.0805713649240788,8.792219859233498,-4.342897687128186
1758280529981684000,15.673132080078124,-0.1249380193897057,8.835245931011437,-4.253612260739505
1758280529991770000,15.683218017578124,-0.1790313829611986,8.879613480526208,-4.158223256778717
1758280530001855000,15.693302978515625,-0.2376842456011101,8.92353270175159,-4.060105412375926
1758280530011940900,15.703388916015625,-0.2958649972172454,8.965870791265369,-3.961818641147017
1758280530022027000,15.71347509765625,-0.3501861873283982,9.006006986820697,-3.865179052603244
1758280530032112000,15.723560058593751,-0.3979424294333905,9.044210168486831,-3.7701834318742153
1758280530042198000,15.733645996093749,-0.4377694494416937,9.080849754098058,-3.676534841839969
1758280530052284000,15.74373193359375,-0.4692484374193474,9.116492145365475,-3.5832591767713424
1758280530062369000,15.753817138671875,-0.4921727283457294,9.151792591327428,-3.488963228744268
1758280530072455000,15.763902832031249,-0.5059941868187859,9.187357241183518,-3.3921728335529564
1758280530082540000,15.773988037109374,-0.5092260448794812,9.223174404495952,-3.293041135932505
1758280530092626200,15.784074218749998,-0.5003245802171528,9.259123085233568,-3.191976132161915
1758280530102711800,15.794159912109375,-0.4787036269742995,9.294655001863836,-3.0904072705224155
1758280530112797000,15.804244873046875,-0.4448793545121327,9.32928090956509,-2.9894767067864536
1758280530122883000,15.814331054687498,-0.4010678679775446,9.362620284587145,-2.889784160412848
1758280530132969000,15.824416992187498,-0.3497069889767095,9.39436859102547,-2.791760131773352
1758280530143054000,15.834502197265625,-0.2928350732031278,9.42426863924861,-2.695883052034676
1758280530153140000,15.844587890625,-0.2314928253487683,9.45205447179675,-2.602974174451828
1758280530163225900,15.854673828124998,-0.1673067141043022,9.477638994908332,-2.513317284402251
1758280530173311000,15.864759033203125,-0.1017523923797067,9.500964925438163,-2.4272848684601485
1758280530183397000,15.87484521484375,-0.0359471760504064,9.522025833645465,-2.345233046586811
1758280530193483000,15.884930908203124,0.0291531982114771,9.54084685397148,-2.267553010056913
1758280530203567900,15.895015869140625,0.092192162414547,9.557361935442684,-2.195165965368598
1758280530213654000,15.905102050781249,0.1521819636134896,9.571556465011836,-2.1289741220586
1758280530223740200,15.915188232421874,0.2083209163368679,9.583655483606456,-2.068940655247867
1758280530233825000,15.925272949218751,0.2609418053361587,9.593816227614878,-2.015186707098037
1758280530243911000,15.93535888671875,0.3100655546683818,9.602148587152362,-1.9679935787685212
1758280530253997000,15.945445068359374,0.3566640415729954,9.608816228348015,-1.9271341835051772
1758280530264082000,15.955530029296876,0.4015484180361032,9.614017888644335,-1.8920320365943013
1758280530274168000,15.965615966796873,0.4451611671281978,9.618055765858292,-1.861507280601561
1758280530284254000,15.975701904296875,0.4874563308157026,9.621182957968117,-1.83455965244323
1758280530294338800,15.985786865234376,0.5291686531139538,9.623443888637423,-1.8109978673309088
1758280530304425000,15.995873046875,0.5708950404701754,9.624908700492975,-1.7904171438559888
1758280530314511000,16.005958984375003,0.6133413030661642,9.62563116954863,-1.7724010101720689
1758280530324596000,16.0160439453125,0.6574279167477041,9.625553428137302,-1.756955019237101
1758280530334682000,16.026130126953127,0.704101697378233,9.624394321230051,-1.7451793873779475
1758280530344768000,16.036216064453125,0.754319872617349,9.621856911706924,-1.7381664398759602
1758280530354852900,16.04630078125,0.8089799027614295,9.617497547453642,-1.7377239568054674
1758280530364939000,16.056386962890628,0.8674749810237437,9.611106385111809,-1.7448564390338956
1758280530375025700,16.066473632812503,0.9288928879301994,9.602480011063813,-1.760662641583383
