time,seconds_elapsed,z,y,x
1757614271979183900,56.80418383789063,1.1209352897644045,34.61162666244507,3.723881407165527
1757614271989139700,56.8141396484375,0.5819406410217285,40.81141186141968,9.368960009002684
1757614271999094800,56.8240947265625,-1.5840636734008788,42.81565792617798,11.282376048278808
1757614272009051000,56.83405078125,-4.125209460449218,38.6757839805603,8.397961598205566
1757614272019006700,56.8440068359375,-5.842749876403809,32.87149096832275,5.307496167755127
1757614272028962800,56.853962890625,-7.697956887817383,28.90205425338745,3.6387376106262206
1757614272038918000,56.86391796875,-8.48505068359375,25.132832652282712,2.6657939109802244
1757614272048874000,56.8738740234375,-8.509890525817871,21.2973215927124,1.97267253036499
1757614272058829800,56.88382983398437,-7.637204020690917,18.23513766937256,1.2427402992248535
1757614272068786000,56.89378588867187,-6.967126831054687,16.03067649078369,0.4822819969177245
1757614272078740700,56.90374072265625,-6.211008019256592,14.374188217163086,-0.0188543380737304
1757614272088696800,56.91369677734375,-5.179107103729248,13.223624681854249,-0.2377741523742675
1757614272098653000,56.92365283203125,-4.2223242652893065,12.404957351684567,-0.1936310592651367
1757614272108607700,56.933607666015625,-3.3966239677429195,11.61801319351196,-0.2346317626953125
1757614272118563800,56.943563720703125,-2.749142056274414,10.692953527069092,-0.5463268913269043
1757614272128519700,56.95351977539063,-2.2767361412048337,9.671676881408692,-1.0694599540710448
1757614272138475800,56.96347583007813,-1.9020435813903809,8.49073691253662,-1.662024864959717
1757614272148430800,56.97343090820313,-1.526602833557129,7.023240932464599,-2.1986253120422363
1757614272158386700,56.98338671875,-1.1623849060058593,5.281309587097168,-2.703502587127685
1757614272168342800,56.9933427734375,-1.0755950958251952,3.309834157562256,-3.3054946670532224
1757614272178298600,57.003298583984375,-1.2798504249572753,1.3009493270874022,-4.014627271270752
1757614272188254000,57.01325390625,-1.5113397979736327,-0.732326432800293,-4.938340199279785
1757614272198209800,57.02320971679688,-1.924938134765625,-2.721459099578857,-6.09698416519165
1757614272208166000,57.03316577148438,-2.169595616912842,-4.356698833465576,-7.314884622192382
1757614272218120700,57.04312060546875,-2.1710919929504398,-5.295375521850586,-8.562263687133788
1757614272228076800,57.05307690429687,-1.732803451538086,-5.209034624481201,-9.604339959716796
1757614272238033000,57.06303295898437,-1.1213842025756835,-3.9151182647705074,-10.397269622039794
1757614272247988700,57.07298876953125,-0.8081926979064941,-1.6961422386169434,-10.843937869262694
1757614272257943800,57.08294384765625,-0.6043862815856933,0.8493430389404296,-10.742184298706054
1757614272267899600,57.09289965820312,-0.3375824340820312,3.264942876434326,-10.375721807098389
1757614272277856000,57.10285595703125,-0.1081879875183105,5.339219339752197,-9.855880771636963
1757614272287811800,57.11281176757812,0.0905307502746581,6.528239739227295,-8.84268455657959
