time,seconds_elapsed,z,y,x
1757859062393559600,49.4305595703125,-0.0287563763558864,0.4539515078067779,0.3861773312091827
1757859062403543600,49.44054345703125,0.0108597418293356,0.4613207578659057,0.358177125453949
1757859062413526500,49.45052661132812,0.0181648824363946,0.4349527060985565,0.3687962293624878
1757859062423510500,49.46051049804687,-0.023812660947442,0.4104521572589874,0.3861565887928009
1757859062433493200,49.4704931640625,-0.0831664651632309,0.377346396446228,0.3853881359100342
1757859062443477500,49.4804775390625,-0.1373399645090103,0.3287695348262787,0.345125138759613
1757859062453461500,49.49046142578125,-0.1487713307142257,0.2674774825572967,0.2644969522953033
1757859062463444500,49.50044458007813,-0.1213186681270599,0.2363816201686859,0.1551680564880371
1757859062473428500,49.51042846679688,-0.1008429080247879,0.2741903960704803,0.0325324833393096
1757859062483411500,49.52041137695313,-0.089580662548542,0.3321791291236877,-0.0541632622480392
1757859062493395500,49.5303955078125,-0.0858582481741905,0.3722400069236755,-0.1064362749457359
1757859062503378400,49.54037841796875,-0.0856372117996215,0.3777146637439728,-0.1254086345434188
1757859062513362400,49.550362548828126,-0.0867398679256439,0.3556738197803497,-0.1277253031730651
1757859062523345400,49.56034545898437,-0.0752850845456123,0.277500718832016,-0.1528991013765335
1757859062533329400,49.57032934570312,-0.0727007314562797,0.1420775055885315,-0.1920337080955505
1757859062543313400,49.5803134765625,-0.1059463024139404,-2.63839028775e-05,-0.2157142609357834
1757859062553296400,49.59029638671875,-0.104259192943573,-0.0650674328207969,-0.2447059750556945
1757859062563280400,49.6002802734375,-0.0143255721777677,-0.2117647230625152,-0.2936676442623138
1757859062573263000,49.61026318359375,0.0672222152352333,-0.3347420692443847,-0.3500770032405853
1757859062583247000,49.6202470703125,0.0908806771039962,-0.3565994203090668,-0.4469572305679321
1757859062593230000,49.63022998046875,0.0857513844966888,-0.3474645912647247,-0.5562160015106201
1757859062603214000,49.64021411132813,0.0681028813123703,-0.3491697907447815,-0.673233151435852
1757859062613197000,49.65019702148437,0.067183069884777,-0.3827207684516907,-0.7668995261192322
1757859062623181000,49.66018115234375,0.0726156532764434,-0.4641879200935364,-0.7885952591896057
1757859062633164300,49.67016430664062,0.0902237221598625,-0.5554303526878357,-0.7442053556442261
1757859062643148300,49.68014819335937,0.1392405331134796,-0.6698160767555237,-0.6560967564582825
1757859062653132300,49.69013232421875,0.1866443157196045,-0.7801491022109985,-0.5677527189254761
1757859062663115000,49.700114990234376,0.2614777982234955,-0.8698994517326355,-0.5376467704772949
1757859062673099000,49.71009912109375,0.3219126760959625,-0.9482477903366088,-0.5397994518280029
1757859062683082000,49.72008203125,0.3161298930644989,-1.0288145542144775,-0.5142160654067993
1757859062693066200,49.730066162109374,0.2485693097114563,-1.0591176748275757,-0.468744158744812
1757859062703049200,49.74004931640625,0.1961218118667602,-1.077525973320007,-0.46590256690979
1757859062713033200,49.750033203125,0.2031640708446502,-1.1304367780685425,-0.5182787775993347
1757859062723016000,49.760015869140624,0.2271775305271148,-1.1941965818405151,-0.5835281014442444
1757859062733000000,49.77,0.2385225296020507,-1.2399030923843384,-0.6298754811286926
1757859062742984000,49.77998388671875,0.2458073496818542,-1.2597726583480835,-0.6698455214500427
1757859062752967200,49.78996728515625,0.2570970356464386,-1.2564891576766968,-0.7112938761711121
1757859062762951200,49.799951171875,0.2726339399814605,-1.238232970237732,-0.7415407299995422
1757859062772934100,49.80993408203125,0.2807583212852478,-1.182981014251709,-0.7567159533500671
1757859062782918100,49.81991821289063,0.2768490612506866,-1.1074035167694092,-0.7596233487129211
1757859062792901000,49.82990112304688,0.240939661860466,-1.0400702953338623,-0.7451143264770508
1757859062802885000,49.83988500976562,0.1763321757316589,-0.9694868922233582,-0.726634681224823
1757859062812868000,49.8498681640625,0.1165188327431678,-0.9035744667053224,-0.7249413728713989
1757859062822852000,49.85985205078125,0.1052984073758125,-0.8135976791381836,-0.7387043237686157
1757859062832835000,49.8698349609375,0.1393694579601287,-0.7657365798950195,-0.7481022477149963
1757859062842819300,49.8798193359375,0.1872520297765731,-0.7305617928504944,-0.7335134148597717
1757859062852803300,49.88980322265625,0.1959312260150909,-0.6746339201927185,-0.7008159756660461
1757859062862786000,49.8997861328125,0.1707465052604675,-0.6190313696861267,-0.6560636758804321
1757859062872770000,49.90977001953125,0.1453217267990112,-0.5867180228233337,-0.5949216485023499
1757859062882753000,49.9197529296875,0.1366853564977646,-0.5511584281921387,-0.5601357221603394
1757859062892737000,49.92973706054688,0.1426434218883514,-0.5062292218208313,-0.526165246963501
1757859062902720300,49.93972021484375,0.1616357564926147,-0.4937363266944885,-0.4832574427127838
1757859062912704300,49.949704345703125,0.1864416599273681,-0.4596811830997467,-0.4318989217281341
1757859062922687000,49.95968701171875,0.1993097811937332,-0.438431829214096,-0.3741384148597717
1757859062932671000,49.9696708984375,0.1859631836414337,-0.4224604666233063,-0.3453127741813659
1757859062942654200,49.979654296875,0.1453875303268432,-0.3699035048484802,-0.3237286508083343
1757859062952638200,49.98963818359375,0.0821016281843185,-0.3386896550655365,-0.2903019487857818
1757859062962622200,49.99962231445313,0.0129979280754923,-0.3227658271789551,-0.2647326588630676
1757859062972605200,50.00960522460937,-0.0294967126101255,-0.3314725756645202,-0.2389223575592041
1757859062982589000,50.0195888671875,-0.0356616638600826,-0.2904558777809143,-0.2230701595544815
1757859062992572200,50.029572265625,-0.0275009833276271,-0.2474634796380996,-0.2148949950933456
1757859063002556200,50.03955615234375,-0.0246253013610839,-0.195207729935646,-0.1848385632038116
1757859063012539100,50.0495390625,-0.0364420153200626,-0.1315813809633255,-0.1107337772846221
1757859063022523100,50.059523193359375,-0.0712234303355217,-0.0582629665732383,-0.0005625271005555
1757859063032506000,50.06950610351562,-0.1249367296695709,-0.0552461370825767,0.1226467564702034
1757859063042490000,50.07948999023437,-0.1396722495555877,-0.0721167251467704,0.2089856415987014
1757859063052474000,50.08947412109375,-0.0861549749970436,-0.1084004342555999,0.2056950330734253
1757859063062457000,50.09945703125,-0.0076195071451365,-0.1558972746133804,0.1522270143032074
1757859063072441000,50.10944116210938,0.0338817276060581,-0.1530759036540985,0.0888334661722183
1757859063082424000,50.11942407226562,0.0124872243031859,-0.067252866923809,0.0422292128205299
1757859063092408000,50.12940795898437,-0.0408990383148193,0.0891106054186821,0.0357294455170631
1757859063102391000,50.13939111328125,-0.0907744541764259,0.2465865015983581,0.0704749077558517
1757859063112375000,50.149375,-0.1091349050402641,0.3918220698833465,0.11794014275074
1757859063122358000,50.15935791015625,-0.1091519519686698,0.4755047261714935,0.1436787843704223
1757859063132342000,50.169342041015625,-0.1171108037233352,0.4940890669822693,0.1498208343982696
1757859063142325200,50.1793251953125,-0.1297304481267929,0.423315554857254,0.1689087748527526
1757859063152309200,50.18930932617187,-0.1441198736429214,0.3282282650470733,0.1892997324466705
1757859063162293200,50.19929321289062,-0.1495583057403564,0.287531167268753,0.1754246652126312
1757859063172276000,50.20927587890625,-0.1507166177034378,0.2750588953495025,0.1299648731946945
1757859063182260000,50.21926000976563,-0.1264083534479141,0.3029669821262359,0.0701958090066909
1757859063192243200,50.2292431640625,-0.0931015461683273,0.3844097256660461,0.009360016323626
1757859063202227200,50.23922729492188,-0.0892703235149383,0.4734922051429748,-0.0101281972602009
1757859063212210200,50.24921020507813,-0.1191070228815078,0.5790209770202637,0.027204455807805
1757859063222194200,50.25919409179688,-0.1583140790462494,0.6644770503044128,0.1233669444918632
1757859063232177000,50.269177001953125,-0.1866403371095657,0.7086394429206848,0.2430628985166549
1757859063242161200,50.2791611328125,-0.1857636272907257,0.6942828893661499,0.3393532037734985
1757859063252145200,50.28914526367188,-0.1025497764348983,0.6713940501213074,0.3894665837287903
1757859063262128000,50.29912817382812,-0.0105351600795984,0.6190025210380554,0.4496707916259765
1757859063272112000,50.30911206054687,0.0212340261787176,0.529459536075592,0.5241879820823669
1757859063282095000,50.31909521484375,-0.021028209477663,0.4770216345787048,0.582981526851654
1757859063292079000,50.3290791015625,-0.0589373372495174,0.4331573843955993,0.5672814846038818
1757859063302062000,50.33906201171875,-0.0557322241365909,0.3513421416282654,0.5254676938056946
1757859063312046000,50.349046142578125,-0.0302619058638811,0.2831186652183532,0.4897716343402862
