time,seconds_elapsed,z,y,x
1758280808662745300,57.63518139648437,2.8966847335815427,10.403404763793946,-4.0547301490783685
1758280808672830500,57.6452666015625,2.379387537384033,9.83807389678955,-3.760093707275391
1758280808682915300,57.655351318359365,1.7242741081237791,9.256282893371582,-3.759495156860351
1758280808693000200,57.66543627929688,1.1991957565307616,8.709656726837158,-3.786878838348388
1758280808703085300,57.675521240234374,0.6798036338806152,8.316409104156493,-3.9577649818420406
1758280808713170200,57.685606201171865,0.0965162544250488,8.173804467773436,-4.240580052947998
1758280808723255000,57.69569116210938,-0.5268740028381347,8.2483239944458,-4.609736021423339
1758280808733340200,57.70577612304688,-1.1571475898742676,8.591443019866944,-4.925471365356445
1758280808743424300,57.7158603515625,-1.7417817077636717,8.938452622985839,-5.206490785217285
1758280808753509400,57.725945312499995,-2.2189760261535643,8.907328001403808,-5.20963317489624
1758280808763594200,57.7360302734375,-2.5258827514648434,8.477119890594482,-4.787206219482422
1758280808773679400,57.74611547851563,-2.717568521881103,7.977031018829345,-4.07971962890625
1758280808783764200,57.7562001953125,-2.9314006576538083,7.594407666015624,-3.308188143920898
1758280808793849300,57.76628540039062,-3.123236065673828,7.404218271636963,-2.6734254287719725
1758280808803934200,57.77637036132813,-3.297563874053955,7.381473355865478,-2.3370400955200195
1758280808814019300,57.786455322265624,-3.3903391883850094,7.440430571746826,-2.277783604431152
1758280808824104200,57.79654028320312,-3.572597789764404,7.401824069976806,-2.417545126342773
1758280808834189000,57.806625,-3.8054339012145992,7.340023739624023,-2.520346160125732
1758280808844273400,57.81670947265625,-4.044554792022705,7.335085698699951,-2.627785959625244
1758280808854358300,57.82679418945313,-4.123713084411621,7.475595408630371,-2.771587696838379
1758280808864443400,57.83687939453125,-3.944746510314941,7.596951505279541,-2.877381482696533
1758280808874528300,57.84696435546875,-3.441814524078369,7.548917834472656,-2.909403929901123
1758280808884613400,57.85704931640625,-2.794931163024902,7.334337510681152,-2.7578210372924805
1758280808894698200,57.86713427734375,-2.104353621673584,7.187991934204101,-2.388814706420898
1758280808904783400,57.87721948242187,-1.4788684379577637,7.152827097320556,-1.855207011413574
1758280808914868500,57.887304443359376,-1.0537480056762694,7.197568740844726,-1.163881282043457
1758280808924953300,57.89738940429688,-0.7917325614929199,7.268796240234375,-0.5090671279907226
1758280808935037200,57.907473144531245,-0.6331167015075683,7.34780489501953,0.0435445426940917
1758280808945122300,57.917558349609365,-0.4556465034484863,7.319074475097656,0.6317699630737305
1758280808955207400,57.9276435546875,-0.1828571517944335,7.183203530883788,1.1682207725524902
1758280808965292300,57.937728271484374,0.1297358024597167,6.976105087280273,1.5942390304565428
1758280808975377400,57.9478134765625,0.4113537727355957,6.890213102722168,1.9288287124633787
1758280808985462300,57.95789819335938,0.7121253562927246,7.026682597351074,2.255188326263428
1758280808995547400,57.9679833984375,0.8304887008666991,7.546822908020019,2.651279063415527
1758280809005632300,57.978068359375,0.8840589630126953,8.610147720336913,3.063829936981201
1758280809015717400,57.9881533203125,0.8646060745239257,10.371980867004394,3.330633784484863
1758280809025801200,57.9982373046875,0.6169558403015136,12.887538623809814,3.308337781524658
1758280809035886300,58.008322265625,0.4127005111694335,15.608249535369872,2.8535891036987304
1758280809045971200,58.0184072265625,0.0852934341430664,17.794454926300048,1.9475334129333493
1758280809056056300,58.02849243164062,-0.4942530052185058,18.87453915023804,0.806995597076416
1758280809066141200,58.0385771484375,-1.403301448059082,18.830545694732663,-0.1803133125305175
1758280809076226300,58.048662353515624,-2.139967371368408,18.07053630523681,-1.1525088241577148
1758280809086311400,58.05874755859375,-2.2376807266235352,17.574338011169434,-2.466177347564697
1758280809096396300,58.068832275390626,-2.338686109161377,17.859397646331786,-4.06670115737915
1758280809106481400,58.078917480468746,-2.9158383468627926,18.73537617874145,-5.88659369430542
1758280809116566300,58.08900219726562,-4.002506625366211,18.61746174697876,-7.441777310180663
1758280809126650400,58.09908642578125,-5.251232428741455,16.91189233932495,-8.209418217468262
1758280809136735200,58.10917138671875,-6.010643267822266,14.884751721191405,-8.35052647781372
1758280809146820400,58.11925634765625,-5.578340230560302,13.620164331817628,-8.396465222167969
1758280809156905200,58.12934130859375,-4.55870959854126,12.523470333862305,-8.265831594085693
1758280809166990300,58.13942626953125,-3.6405332618713375,11.318438710784912,-7.722048542022705
