time,seconds_elapsed,z,y,x
1757974786313462000,2.49597509765625,-0.0478878132998943,-0.1631077527999878,0.4176632761955261
1757974786323446000,2.505959228515625,-0.0538625493645668,-0.1397762149572372,0.4300278425216675
1757974786333430000,2.515943115234375,-0.0479764342308044,-0.1269376426935196,0.4263451993465423
1757974786343413000,2.52592626953125,-0.0229046139866113,-0.1260039359331131,0.4104163944721222
1757974786353397000,2.53591015625,0.0040678805671632,-0.147634670138359,0.3921060860157013
1757974786363381000,2.545894287109375,0.0189763456583023,-0.1625921428203582,0.3748230040073395
1757974786373365000,2.5558781738281247,0.0142050273716449,-0.1842090189456939,0.3650529086589813
1757974786383349000,2.5658620605468747,0.0055912230163812,-0.1897846609354019,0.3548809289932251
1757974786393333000,2.57584619140625,-0.011245546862483,-0.1991006582975387,0.3531759679317474
1757974786403317000,2.585830078125,0.0294644758105278,-0.2084836810827255,0.332717090845108
1757974786413301000,2.595814208984375,0.1083230748772621,-0.1981996297836303,0.2990070581436157
1757974786423285000,2.605798095703125,0.106011763215065,-0.2061479538679123,0.3058032989501953
1757974786433269000,2.6157822265624997,0.1146444007754325,-0.1998261511325836,0.315835952758789
1757974786443252000,2.62576513671875,0.1263362765312194,-0.2187816947698593,0.3158714771270752
1757974786453236000,2.6357492675781247,0.1304130554199218,-0.2471078634262085,0.3026027977466583
1757974786463220000,2.6457331542968747,0.1207991540431976,-0.2296920716762542,0.2855992615222931
1757974786473204000,2.655717041015625,0.10958032310009,-0.2063143104314804,0.2705747783184051
1757974786483188000,2.665701171875,0.1293090283870697,-0.1660753637552261,0.2655988037586212
1757974786493172000,2.67568505859375,0.156348630785942,-0.1247976943850517,0.2530223131179809
1757974786503156000,2.6856691894531246,0.1692675054073333,-0.1119375303387641,0.2573604881763458
1757974786513140000,2.6956530761718747,0.1766045093536377,-0.1128062531352043,0.2744593024253845
1757974786523124000,2.7056372070312498,0.18109892308712,-0.1032909303903579,0.2920603454113006
1757974786533108000,2.71562109375,0.1652275472879409,-0.07086081802845,0.3142130374908447
1757974786543091000,2.7256042480468747,0.1221442818641662,0.0268643386662006,0.3398442268371582
1757974786553075200,2.73558837890625,0.0746649131178855,0.1523801833391189,0.3514175415039062
1757974786563059200,2.745572265625,0.041094820946455,0.2360587418079376,0.3480696082115173
1757974786573043000,2.75555615234375,0.0372396297752857,0.2562028765678406,0.3412388563156128
1757974786583027000,2.7655400390625,0.0616571642458438,0.2213916927576065,0.3384618163108825
1757974786593011000,2.7755241699218747,0.0890770703554153,0.1410212218761444,0.3441615104675293
1757974786602995000,2.7855080566406247,0.1078850105404853,0.0762883275747299,0.3405128419399261
1757974786612979000,2.7954921875,0.1107207462191581,0.0478135459125041,0.3186586797237396
1757974786622963000,2.80547607421875,0.0982843786478042,0.0198543947190046,0.2649151086807251
1757974786632946000,2.8154589843749998,0.0974526703357696,-0.0151754934340715,0.1836202591657638
1757974786642930000,2.825443115234375,0.0905254110693931,-0.0486569292843341,0.1073456034064292
1757974786652914000,2.835427001953125,0.0950426682829856,-0.0672204941511154,0.0574302449822425
1757974786662898200,2.8454113769531246,0.1096761748194694,-0.0772943571209907,0.0244760625064373
1757974786672882200,2.8553952636718747,0.1388343274593353,-0.0829037725925445,0.0083167999982833
1757974786682866200,2.86537939453125,0.1443870812654495,-0.0792724341154098,-0.0271829459816217
1757974786692850000,2.875363037109375,0.1244045719504356,-0.0015182518400251,-0.0677439495921135
1757974786702834000,2.88534716796875,0.1069759503006935,0.0347516387701034,-0.0811890363693237
1757974786712818000,2.8953310546875,0.1151196286082267,0.0607233196496963,-0.0833840146660804
1757974786722802000,2.9053151855468746,0.1285310685634613,0.0861516296863555,-0.0809466540813446
1757974786732785000,2.915298095703125,0.138619914650917,0.0542522892355918,-0.088883139193058
1757974786742769000,2.925281982421875,0.1714252978563308,0.0028827697969973,-0.0969662144780159
1757974786752753000,2.9352661132812496,0.1804385036230087,-0.0413336940109729,-0.0989398807287216
1757974786762737200,2.9452502441406248,0.1656124889850616,-0.0344837270677089,-0.1053284630179405
1757974786772721200,2.955234375,0.1490614712238311,0.0425037294626235,-0.0990260988473892
1757974786782705200,2.96521826171875,0.1557390540838241,0.1319862753152847,-0.0749356299638748
1757974786792689200,2.975202392578125,0.1895678639411926,0.2289919108152389,-0.0370556265115737
1757974786802673000,2.98518603515625,0.2298517674207687,0.2505479156970978,-0.0073850085027515
1757974786812657000,2.9951701660156247,0.2977423965930938,0.227555513381958,-0.0025766710750758
1757974786822641000,3.0051540527343747,0.3584284782409668,0.1473662555217743,-0.0075325439684093
1757974786832623900,3.0151369628906246,0.3804354965686798,0.0589381195604801,-0.0150096341967582
1757974786842607900,3.0251210937499997,0.364200234413147,0.0649244040250778,-0.039239726960659
1757974786852591900,3.0351049804687498,0.3235593140125274,0.1829154938459396,-0.0721321552991867
1757974786862576000,3.04508935546875,0.2687929570674896,0.3461633920669555,-0.1067463681101799
1757974786872560000,3.0550732421875,0.2012685239315033,0.5075019598007202,-0.1321284174919128
1757974786882544000,3.0650573730468746,0.1490834206342697,0.5303505659103394,-0.1465857774019241
1757974786892528000,3.0750412597656247,0.1238947212696075,0.4123850166797638,-0.147921085357666
1757974786902512000,3.085025390625,0.1096939072012901,0.2849893867969513,-0.1409766525030136
1757974786912496000,3.09500927734375,0.084484688937664,0.1984696686267852,-0.1309839487075805
1757974786922479900,3.1049931640625,0.0573105439543724,0.1528472006320953,-0.1339396387338638
1757974786932462800,3.11497607421875,0.0336307808756828,0.1836477369070053,-0.1485193818807602
1757974786942446800,3.1249599609375,0.023988788947463,0.2396231889724731,-0.1539366692304611
1757974786952430800,3.134944091796875,0.040164828300476,0.3154167532920837,-0.1531441062688827
1757974786962415000,3.1449282226562496,0.0616298206150531,0.4288271367549896,-0.1572761535644531
1757974786972399000,3.1549123535156247,0.0695713683962822,0.5280011892318726,-0.1696508079767227
1757974786982383000,3.1648962402343748,0.073862224817276,0.614708423614502,-0.1814051568508148
1757974786992367000,3.17488037109375,0.0799214467406272,0.6515191793441772,-0.1889957040548324
1757974787002351000,3.1848642578125,0.0659883320331573,0.6453195810317993,-0.1911871433258056
1757974787012335000,3.194848388671875,0.0254241246730089,0.6544592380523682,-0.1768249720335006
1757974787022317800,3.2048310546875,-0.0541409887373447,0.6992496252059937,-0.164849653840065
1757974787032301800,3.21481494140625,-0.1297435909509658,0.7490001320838928,-0.1554244607686996
1757974787042285800,3.224799072265625,-0.1173633113503456,0.7568301558494568,-0.1496217846870422
1757974787052269800,3.2347829589843746,-0.0855180323123931,0.7237792611122131,-0.1357853263616562
1757974787062254000,3.244767333984375,-0.0432287342846393,0.6560391783714294,-0.1143003106117248
1757974787072238000,3.254751220703125,0.0027784407138824,0.6141942739486694,-0.0825122892856597
1757974787082221800,3.264735107421875,0.043772991746664,0.5908114314079285,-0.0520751699805259
1757974787092205800,3.274718994140625,0.101980373263359,0.5682299733161926,-0.0291179232299327
1757974787102189800,3.2847031249999996,0.0461411029100418,0.5367237329483032,-0.0010335588594898
1757974787112173800,3.2946870117187497,0.0441980622708797,0.4621131122112274,0.0120074078440666
1757974787122156800,3.304669921875,0.1124338135123252,0.4080219566822052,0.0058795884251594
1757974787132140800,3.3146540527343746,0.1239362657070159,0.3899659812450409,0.0373789258301258
1757974787142124800,3.3246379394531247,0.1436613649129867,0.3525455594062805,0.0764269903302192
1757974787152108800,3.3346220703125,0.2078770995140075,0.2940718531608581,0.1089905276894569
1757974787162092800,3.34460595703125,0.2640912234783172,0.1698488742113113,0.1025362834334373
1757974787172077000,3.35459033203125,0.2702798843383789,0.0748459324240684,0.0809447020292282
1757974787182061000,3.3645742187499996,0.2111419886350631,0.0868591889739036,0.0616825893521308
1757974787192045000,3.3745583496093747,0.1262377500534057,0.1719218790531158,0.0442759022116661
1757974787202028800,3.3845419921874997,0.0337418802082538,0.2640050053596496,0.0202560164034366
1757974787212012800,3.39452587890625,-0.0312770679593086,0.3110846281051636,-0.0010756374103948
1757974787221996800,3.404510009765625,-0.039510354399681,0.3177581131458282,-0.0184291750192642
1757974787231979800,3.4144929199218748,-0.0458478778600692,0.3392508625984192,-0.013862919062376
1757974787241963800,3.42447705078125,-0.0663526430726051,0.3641866445541382,-0.0037925937213003
1757974787251947800,3.4344609375,-0.0794359594583511,0.3228043019771576,-0.0303706731647253
1757974787261931800,3.444445068359375,-0.0398707240819931,0.2755117118358612,-0.0547536648809909
1757974787271916000,3.4544291992187497,0.022409426048398,0.2840705811977386,-0.0739151090383529
1757974787281900000,3.464413330078125,0.0322315283119678,0.3023965656757355,-0.0900054350495338
1757974787291884000,3.474397216796875,-0.0163786187767982,0.3944985270500183,-0.0637591853737831
1757974787301868000,3.484381103515625,-0.0837518498301506,0.5065330862998962,-0.0210246928036212
1757974787311851800,3.494364990234375,-0.1489425748586654,0.5539597272872925,0.0377414189279079
1757974787321835800,3.504348876953125,-0.1384343206882476,0.5842388868331909,0.0889470428228378
