time,seconds_elapsed,z,y,x
1757859037933900300,24.970900390625,0.0479465770453214,-5.31827065974772,0.8307645951986312
1757859037943883300,24.98088330078125,0.1960327135793864,-5.254613887873291,0.9635639499474316
1757859037953867300,24.9908671875,0.3986795846015215,-4.663546522065997,0.7733787202872335
1757859037963850200,25.000850341796877,0.5166688351660966,-3.952542278757691,0.1760157614670693
1757859037973834200,25.010834228515623,0.5077670051775872,-3.233462281021476,-0.5044163795754313
1757859037983817200,25.02081713867188,0.4701688036672771,-2.608624747559428,-0.9706376877259464
1757859037993801500,25.030801513671875,0.6444171170704066,-2.2129449292957784,-1.0780457038477065
1757859038003784200,25.0407841796875,0.8541513160049915,-1.882152886006236,-0.8193033630508929
1757859038013768200,25.050768310546875,0.9691741179794072,-1.5748141990184783,-0.3731600164849311
1757859038023751200,25.060751220703125,1.0069792402386666,-1.1698393136650322,0.1123045559916645
1757859038033735200,25.070735107421875,1.075976642488688,-0.6384153924375772,0.530167929816991
1757859038043718400,25.080718505859377,1.1008357739351688,-0.1001969887644052,0.731194579226151
1757859038053702400,25.090702392578127,1.069476320683956,0.4413794931650161,0.6241835995979607
1757859038063685000,25.10068505859375,1.2177823835790156,0.9038561348944902,0.4547481663692742
1757859038073669000,25.110669189453127,1.482205035034567,1.166082006958127,0.1304907855454832
1757859038083652400,25.12065234375,1.6413253374107182,1.1193991662383078,-0.134915397054702
1757859038093636400,25.13063623046875,1.785013092855364,1.0286316845983263,-0.1944727707862854
1757859038103619300,25.140619384765625,1.90937465493083,1.1267343314319849,-0.2482683661207556
1757859038113603300,25.15060327148437,1.971587657737732,1.3404571616113186,-0.3469021241564303
1757859038123586300,25.16058642578125,1.8802496827334163,1.8088649469554423,-0.4572833108700811
1757859038133570300,25.1705703125,1.924852794569731,2.391323474371433,-0.5962004178468138
1757859038143554300,25.18055419921875,1.9825953739643096,2.9105577761113643,-0.8777567210633307
1757859038153537300,25.190537353515627,1.6518886708706615,3.256421131804585,-1.0648806634567678
1757859038163521300,25.200521240234377,1.449829975000024,3.460986842060089,-1.035287343095243
1757859038173504300,25.210504150390623,1.4591786719731985,3.749204064470529,-0.9608525720968842
1757859038183488300,25.22048828125,1.52391520190835,4.245197775876522,-0.6462388526048511
1757859038193471200,25.23047119140625,1.556207698225975,4.621064640167355,-0.4248980217024684
1757859038203455200,25.240455322265625,1.3304495623379946,4.73911175839901,-0.3633583881124854
1757859038213438200,25.250438232421875,1.005983726395294,4.532399683764576,-0.4255266749948262
1757859038223422200,25.260422119140625,0.7045212379645556,4.311684218218923,-0.4566143255673349
1757859038233405400,25.270405517578126,0.5609878693640232,3.60110375328064,-0.4684137036282569
1757859038243389200,25.28038916015625,-0.2183147610794752,1.944873253813386,-0.4482360810615122
1757859038253372200,25.2903720703125,-0.6306956118404865,0.7333686353296041,-0.206870187805593
1757859038263356200,25.30035620117188,-0.4292482528012246,-0.2536994512587786,-0.0315434315159916
1757859038273339400,25.31033935546875,-0.4272475805032998,-0.9551046760946512,0.018527371141687
1757859038283323400,25.320323486328125,-0.5444027183312923,-1.3912994600981472,0.0554161822736263
1757859038293306400,25.33030639648437,-0.5497106885462999,-1.4872054736703633,-0.179931911997497
1757859038303290000,25.3402900390625,-0.6116900287277997,-0.7974673057526349,-0.4167738250229507
1757859038313273000,25.35027319335937,-0.5241716120116412,0.5538584558755159,-0.3752837306406348
1757859038323257000,25.360257080078124,-0.3780898741025477,1.7690023076444863,-0.4392897543441504
1757859038333240300,25.370240234375,-0.4576787399284541,2.731713367089629,-0.427783806271851
1757859038343224300,25.380224365234376,-0.7129946134079247,3.118306792578101,-0.4040958374965935
1757859038353207300,25.390207275390622,-0.8673730550192296,2.9736148285269737,-0.33308767994605
1757859038363191000,25.40019091796875,-1.0578466731667515,2.5171102469444278,-0.2308021944697946
1757859038373174300,25.41017431640625,-1.1563223910965024,1.8075585405319927,-0.0540372951358556
1757859038383158300,25.420158203125,-0.990115929851681,1.0438707547843455,0.0770206958383321
1757859038393141200,25.430141357421878,-0.6203954593613743,0.3841694132119417,0.1126854450680315
1757859038403125200,25.440125244140624,-0.3627104455977678,-0.1450333248347043,0.0623957389626652
1757859038413108200,25.450108154296878,-0.2693384805478155,-0.6544803920537233,-0.0675775255147367
1757859038423092200,25.46009228515625,-0.3624006489962339,-1.211616262164712,-0.1973428463298827
1757859038433075200,25.4700751953125,-0.5811028750233351,-1.811366700643301,-0.3059791621375828
1757859038443059200,25.48005908203125,-0.7051924882896244,-2.448460489088297,-0.3506679794959724
1757859038453042200,25.49004223632813,-0.9121094378463924,-3.07461085871458,-0.3321973800428211
1757859038463026200,25.50002612304688,-1.0456962166458368,-3.573001109868288,-0.1350236066695302
1757859038473009400,25.51000952148437,-1.0889125502988697,-3.858946295693516,0.1087462424555793
1757859038482993200,25.5199931640625,-1.1050582139357925,-4.005393578979373,0.2327820431753993
1757859038492976000,25.52997607421875,-1.006104357100278,-4.043129727655649,0.1595257413718849
1757859038502960000,25.539960205078124,-1.0138457650072872,-3.860975755694508,-0.1485080152079463
1757859038512943400,25.549943359375,-1.0992146024741232,-3.561894024920463,-0.4334438778601586
1757859038522927400,25.55992724609375,-0.9167935040093956,-3.3289193817824123,-0.6614359102800488
1757859038532910300,25.569910400390626,-0.8816561396546662,-2.999419131869077,-0.7090548628062009
1757859038542893600,25.5798935546875,-0.8697180107101797,-2.68217689050436,-0.6522812745742499
1757859038552876800,25.589876708984374,-0.9121361797228456,-2.401577157360315,-0.3735090125856921
1757859038562860800,25.59986083984375,-0.9744698862999676,-2.250686923190951,-0.0934393677303567
1757859038572844800,25.6098447265625,-0.9980550522878764,-2.1879624637305737,0.0388947075942531
1757859038582827800,25.619827880859376,-0.975280910421908,-2.119106369647384,0.0175342319184914
1757859038592811800,25.62981176757813,-0.8460363986104726,-2.074658740633726,-0.1663219408506527
1757859038602794800,25.639794677734372,-0.4766463291183114,-1.8127257140368225,-0.4259089523106813
1757859038612778800,25.64977880859375,-0.2242541610658168,-1.44150053807199,-0.7777331161044537
1757859038622761700,25.65976171875,-0.0834954448103904,-1.1462842505544424,-1.106606539356336
1757859038632745700,25.66974584960937,-0.0401733126953244,-0.9691501525819302,-1.3819111617669462
1757859038642728700,25.679728759765624,-0.3767223120763898,-0.7869383129537105,-1.5441770686924456
1757859038652712700,25.689712646484374,-0.5263938181057572,-0.3845551976591348,-1.2124530052497982
1757859038662695700,25.69969580078125,-0.1034139049842953,0.2501040571153163,-0.544442137026228
1757859038672679700,25.7096796875,0.4338128573030233,0.7967191177338361,-0.2168073339249007
1757859038682662700,25.71966259765625,0.7211728783622383,1.1950801379054783,-0.329207477511838
1757859038692646700,25.729646728515625,0.903265475524962,1.5632921035289764,-0.6486836154084652
1757859038702630000,25.7396298828125,0.8603688753455877,1.9011100999325512,-1.0162154167480766
1757859038712614000,25.74961376953125,0.933038097976148,2.269324403643608,-1.01495021911785
1757859038722596600,25.7595966796875,0.9910220849111676,2.485038699901104,-0.6752599991016089
1757859038732580600,25.76958056640625,0.4293231446683406,2.3714415468156336,-0.3208896579563617
1757859038742563800,25.779563720703123,-0.4462117356270551,1.975111740210652,-0.0870034163987264
1757859038752547800,25.7895478515625,-0.8042524358481168,1.7116905208826063,0.0499037389950826
