time,seconds_elapsed,z,y,x
1759649935429793000,11.97679296875,-0.0115804895758628,0.3116393685340881,-0.2166236490011215
1759649935439877400,11.98687744140625,-0.5784077048301697,0.0322226509451866,-0.258563369512558
1759649935449960200,11.996960205078125,-1.1635305881500244,-0.2468811571598053,-0.2975307404994964
1759649935460043300,12.007043212890624,-1.7540463209152222,-0.5108792185783386,-0.3168543875217438
1759649935470126000,12.0171259765625,-2.299387216567993,-0.7456198334693909,-0.2962332665920257
1759649935480210200,12.027210205078124,-2.747871160507202,-0.9692468047142028,-0.251196801662445
1759649935490293200,12.037293212890624,-3.076388120651245,-1.211616039276123,-0.184067040681839
1759649935500376300,12.047376220703123,-3.305696964263916,-1.5135332345962524,-0.1226867735385894
1759649935510460200,12.057460205078126,-3.493694543838501,-1.8594040870666504,-0.0739338770508766
1759649935520543000,12.06754296875,-3.663191318511963,-2.222562074661255,-0.0437852963805198
1759649935530626000,12.0776259765625,-3.8619439601898193,-2.603097915649414,-0.0335816629230976
1759649935540710100,12.087710205078125,-4.098130226135254,-3.0016610622406006,-0.0438590683043003
1759649935550793200,12.097793212890624,-4.379405975341797,-3.4196486473083496,-0.0833638682961463
1759649935560876000,12.1078759765625,-4.686185359954834,-3.812432289123535,-0.1430117487907409
1759649935570960100,12.117960205078123,-5.014773845672607,-4.126567363739014,-0.2071225643157959
1759649935581043200,12.128043212890624,-5.280723571777344,-4.366785049438477,-0.1335671097040176
1759649935591126300,12.138126220703125,-5.3751654624938965,-4.684225082397461,0.1264812350273132
1759649935601210000,12.148210205078126,-5.120285511016846,-5.048490047454834,0.1680763512849807
1759649935611293200,12.158293212890625,-4.168156623840332,-5.316728591918945,0.0992253869771957
1759649935621376300,12.168376220703124,-3.2306549549102783,-4.9820404052734375,-0.07089414447546
1759649935631459300,12.178459228515624,-2.954719305038452,-4.075292110443115,0.0126670589670538
1759649935641543200,12.188543212890623,-3.0455212593078613,-3.1043365001678467,0.3804807662963867
1759649935651626000,12.1986259765625,-3.146073579788208,-2.27144718170166,0.7529163956642151
1759649935661709000,12.208708984375,-2.9917314052581787,-1.8679627180099487,0.994937539100647
1759649935671793200,12.218793212890626,-2.639742136001587,-1.9378869533538816,1.0186833143234253
1759649935681876200,12.228876220703125,-2.297061920166016,-2.2123794555664062,0.906030297279358
1759649935691959000,12.238958984375,-2.0840182304382324,-2.4500503540039062,0.7548123002052307
1759649935702043100,12.249043212890625,-1.9628159999847408,-2.51948618888855,0.6485226154327393
1759649935712126200,12.259126220703124,-1.807787537574768,-2.3889262676239014,0.6131353378295898
1759649935722209300,12.269209228515624,-1.6120843887329102,-2.134962320327759,0.6396148800849915
1759649935732293000,12.279293212890623,-1.362314224243164,-1.860170841217041,0.6878225803375244
1759649935742376200,12.289376220703126,-1.0365054607391355,-1.599017858505249,0.6627377271652222
1759649935752459000,12.299458984375,-0.6914958953857422,-1.3445711135864258,0.5473685264587402
1759649935762543000,12.309543212890626,-0.4088479578495025,-0.9940911531448364,0.3985905349254608
1759649935772626200,12.319626220703125,-0.2200090587139129,-0.5120382308959961,0.2797975540161133
1759649935782709200,12.329709228515624,-0.1011186242103576,-0.106889434158802,0.1814435571432113
