time,seconds_elapsed,z,y,x
1759584317386711600,0.016711669921875,-0.0025689737051725384,0.2228238360017538,0.4361076171766966
1759584317396695600,0.026695556640625,-0.015841419993340967,0.2891898668348789,0.5534428242793307
1759584317406679600,0.036679443359375,0.030016952601075172,0.16356559134721754,0.4414283738080412
1759584317416664600,0.04666455078125,-0.05642740514278412,0.004835165071487427,0.21297858768329023
1759584317426648600,0.056648681640625,-0.1158810262389481,-0.07607903107404708,0.043270474993064995
1759584317436633600,0.066633544921875,-0.09976619613170623,-0.04504559490680694,-0.13018793014138935
1759584317446617600,0.07661767578125,-0.10751008825674653,0.013604162460565566,-0.3521430935498327
1759584317456603000,0.086602783203125,0.12972294297814368,-0.03465805640518665,-0.34250261055584996
1759584317466586600,0.096586669921875,0.2774056132778525,-0.0037958851516246795,-0.12295859994236379
1759584317476572000,0.106572021484375,0.1888520082950592,0.11110475174784659,0.013226561319828033
1759584317486556000,0.116555908203125,0.11000585059523582,0.011077858853340148,0.05169865958783775
1759584317496539600,0.12653955078125,0.10112404048144817,-0.07490998729467392,0.1766572011757642
1759584317506525000,0.13652490234375,0.0422504112303257,-0.12481938884556293,0.40734961512815204
1759584317516509000,0.146509033203125,-0.24659458768963813,-0.1607142935693264,0.380568283447437
1759584317526493700,0.15649365234375,-0.15548808335363865,-0.24888182184398172,0.07926814597155898
1759584317536477700,0.166477783203125,0.2622293791949749,-0.2955892124831676,-0.05381594400275498
1759584317546462700,0.176462646484375,0.39045346191748975,-0.04867839845120907,-0.10630980908889323
1759584317556446700,0.18644677734375,0.4322627052515745,0.18265782983005047,-0.1339573656775057
1759584317566431700,0.196431640625,0.39087271024286746,0.03578618365228176,-0.28469156903494147
1759584317576415700,0.206415771484375,0.22588994557410477,-0.1388636962890625,-0.340693186513707
1759584317586399700,0.216399658203125,0.13650734242126344,-0.10010404978394508,-0.19411179198678583
1759584317596384800,0.226384765625,-0.03868380478993058,-0.006704466074705123,-0.24545290684122592
1759584317606368800,0.23636865234375,0.08087269509136677,-0.07262567574977874,-0.40249892369396983
1759584317616353800,0.246353759765625,0.18494301815778016,-0.033055297383666034,-0.366142612003535
1759584317626337800,0.256337890625,0.11183686541467905,-0.020458266139030457,-0.16990524269752202
1759584317636322800,0.26632275390625,-0.09149579591453075,-0.09085515992343425,0.1718971836997196
1759584317646306800,0.276306884765625,-0.2983364653646946,0.21157237414717672,0.4844273749159649
1759584317656290800,0.286290771484375,-0.4249029901385307,0.5323515574663877,0.3832246066424995
1759584317666275800,0.29627587890625,-0.19219079732894898,0.2901163340300321,0.09159224202632904
1759584317676259800,0.306259765625,-0.07050123094171286,-0.014799509724974631,0.012935031027346848
1759584317686244600,0.31624462890625,-0.28581688327044247,0.00035071313381195067,0.09038272010609508
1759584317696228900,0.326228759765625,-0.30200580152720213,-0.03940729675889015,0.1806902560841292
1759584317706213600,0.336213623046875,-0.4194610913455486,-0.13927110804617404,0.3129503163244575
1759584317716197600,0.34619775390625,-0.3464578144550323,-0.21783961784839628,0.3310149653252214
1759584317726182700,0.3561826171875,-0.13550941742509603,-0.1966770028322935,0.2679167771816254
1759584317736166700,0.366166748046875,0.01081248591542244,-0.20380875440835952,0.26109832933843136
1759584317746150700,0.376150634765625,-0.06079816757291555,-0.12518997572362422,0.25732662877999246
1759584317756135700,0.3861357421875,-0.19463307591453194,0.056098903840780256,0.3861393981106579
1759584317766119700,0.39611962890625,-0.22110665682032704,0.1447720435500145,0.48194575070068235
1759584317776104700,0.406104736328125,-0.17473989631235598,0.2150900268793106,0.47421625242717563
1759584317786088400,0.41608837890625,-0.22763693537190555,0.18971534712612628,0.41989729080572724
1759584317796073500,0.426073486328125,-0.22745456454232335,0.09867781637310981,0.4011297542326152
1759584317806057500,0.436057373046875,-0.12786007171571254,-0.008258709779381751,0.4109638235699385
1759584317816041500,0.44604150390625,0.014150105905532836,-0.053964814421534536,0.3712542559288442
1759584317826026500,0.456026611328125,0.043908699831366534,-0.010090601381659507,0.22337986244931815
1759584317836010500,0.466010498046875,-0.0030789690539240835,0.060135612010955804,0.03293919672332704
1759584317845995500,0.47599560546875,-0.04615341001823544,0.033819267493486405,-0.023160364704579113
1759584317855979500,0.4859794921875,-0.03358487421572208,-0.018406594306230543,0.026434344873949883
1759584317865964300,0.49596435546875,0.003896715177595615,-0.022893968853354454,0.14674480492770672
1759584317875948500,0.505948486328125,0.03255406986325979,0.03615150983333587,0.34866635734997686
1759584317885933300,0.515933349609375,0.15014496876001357,0.052011926788091654,0.28063677721880376
1759584317895917300,0.525917236328125,0.1550146206229925,0.0631727877497673,-0.04019947004988789
1759584317905901300,0.5359013671875,0.1042545935921371,0.04435527455508709,-0.43638168487772344
1759584317915886300,0.54588623046875,0.010042670586705207,0.040614334461092944,-0.7343778854373842
1759584317925870300,0.555870361328125,-0.05929623857736587,0.07119242807626724,-0.5445500178474932
1759584317935855400,0.56585546875,-0.08612126326933503,-0.007675941455364227,-0.18036570030488072
1759584317945839400,0.57583935546875,-0.030666356420516967,-0.05198153164982795,0.12778503371812402
1759584317955824400,0.585824462890625,0.0300461786955595,-0.023487258571386335,0.39137992911264297
1759584317965808400,0.595808349609375,0.09588584756702184,-0.006925999870896339,0.38672026673853394
1759584317975793700,0.605793701171875,0.13925634886845945,0.006562427255511283,0.11124905558936297
1759584317985777400,0.61577734375,0.07019464921057224,-0.007526303851604461,-0.2070666602257639
1759584317995761400,0.625761474609375,-0.022917934250831603,0.004284545451402664,-0.298308189118281
1759584318005746700,0.63574658203125,-0.054959962938725945,-0.08583353236913681,-0.12943784242644904
1759584318015730400,0.64573046875,-0.01642053505554795,-0.15417816979885102,0.18545834726877508
1759584318025715700,0.6557158203125,-0.012239888370037078,-0.13663549884557724,0.48195561450757085
1759584318035699700,0.66569970703125,0.09613090836927295,-0.08984101444482803,0.5505163789059967
1759584318045684500,0.6756845703125,0.15626666651070117,-0.012860066094994545,0.37556086708158254
1759584318055668500,0.68566845703125,0.12790361859649418,0.10169278028011322,0.04059073438979685
1759584318065653500,0.695653564453125,0.04749298805892467,0.08029226485490798,-0.2306489036042243
1759584318075637500,0.705637451171875,0.03445785765796899,-0.012811550778150558,-0.30235315366014837
1759584318085621500,0.71562158203125,-0.0013677812218666075,-0.05502162999808788,-0.1702471880029887
1759584318095606500,0.7256064453125,0.017907412612438202,-0.07022270626127719,0.0047482905056327575
1759584318105590500,0.735590576171875,0.13997194979190825,-0.05208499202430248,0.2279228396411985
1759584318115575600,0.745575439453125,0.1871386285059154,0.014057751446962356,0.3489648288398981
1759584318125559600,0.7555595703125,0.17501462160050868,0.07132569906711578,0.35685901615582405
1759584318135544600,0.765544677734375,0.15486425236687063,0.09796996036469936,0.29590244315080344
1759584318145528600,0.775528564453125,0.09993979913294315,0.030780922710895536,0.06525741200409829
