time,seconds_elapsed,z,y,x
1759584317385463800,0.0154638671875,0.04115329682826996,0.03225274384021759,0.055274441838264465
1759584317395447800,0.02544775390625,0.0004727110790554434,0.04674593359231949,0.06142820790410042
1759584317405431800,0.035431884765625,-0.036549489945173264,0.11800599843263626,0.05895386263728142
1759584317415416800,0.045416748046875,-0.07276421785354614,0.16973763704299927,0.05368000641465187
1759584317425400800,0.05540087890625,-0.10615520179271698,0.20260263979434967,0.04689880087971687
1759584317435385600,0.065385498046875,-0.09913643449544907,0.18272852897644043,0.0311611145734787
1759584317445369600,0.07536962890625,-0.0329694002866745,0.12276320159435272,0.010995126329362392
1759584317455354600,0.085354736328125,0.0011249192757532,0.09184736758470535,0.01284282747656107
1759584317465338600,0.095338623046875,0.0009933591354638338,0.08041468262672424,0.030305175110697746
1759584317475323600,0.10532373046875,-0.018080200999975204,0.09058848768472672,0.04944264888763428
1759584317485307600,0.1153076171875,-0.05121525004506111,0.14258325099945068,0.0634535402059555
1759584317495291600,0.125291748046875,-0.09440852701663971,0.22427411377429962,0.07178337872028351
1759584317505276700,0.135276611328125,-0.1458839625120163,0.29025205969810486,0.07389312982559204
1759584317515260700,0.1452607421875,-0.1015830859541893,0.19935305416584015,0.05383872985839844
1759584317525245700,0.15524560546875,-0.05865239351987839,0.11845047771930695,0.042381543666124344
1759584317535229700,0.165229736328125,-0.04195890203118324,0.08623981475830078,0.05161019787192345
1759584317545214700,0.175214599609375,-0.040652353316545486,0.07725803554058075,0.08456894755363464
1759584317555198700,0.18519873046875,-0.06674600392580032,0.13363422453403473,0.11660677194595337
1759584317565183700,0.195183837890625,-0.06987335532903671,0.1970379650592804,0.13385793566703796
1759584317575167700,0.205167724609375,-0.05254816263914108,0.25449007749557495,0.15144358575344086
1759584317585151700,0.21515185546875,-0.031632762402296066,0.23901045322418213,0.15567214787006378
1759584317595136800,0.22513671875,0.012435098178684711,0.1608690470457077,0.16114041209220886
1759584317605120800,0.235120849609375,0.03279123455286026,0.1012459248304367,0.1764056533575058
1759584317615105500,0.24510546875,0.023203056305646896,0.06160317733883858,0.20353341102600098
