time,seconds_elapsed,z,y,x
1759584317386711600,0.016711669921875,0.03551383316516876,0.033097248524427414,0.05798142030835152
1759584317396695600,0.026695556640625,-0.005024006590247154,0.05643745884299278,0.06397140026092529
1759584317406679600,0.036679443359375,-0.04186128079891205,0.12945564091205597,0.06051776930689812
1759584317416664600,0.04666455078125,-0.07774098217487335,0.1773054599761963,0.05576855316758156
1759584317426648600,0.056648681640625,-0.10949055105447769,0.20665158331394196,0.0478845089673996
1759584317436633600,0.066633544921875,-0.09250064939260483,0.17842847108840942,0.03020751103758812
1759584317446617600,0.07661767578125,-0.026089299470186234,0.1187937930226326,0.0113283172249794
1759584317456603000,0.086602783203125,0.001874956302344799,0.09299308806657791,0.01673773117363453
1759584317466586600,0.096586669921875,-0.00017834207392297685,0.08172351121902466,0.03531819209456444
1759584317476572000,0.106572021484375,-0.021092945709824562,0.09691125154495239,0.0526798740029335
1759584317486556000,0.116555908203125,-0.05658116564154625,0.1550094336271286,0.06652005761861801
1759584317496539600,0.12653955078125,-0.1018434390425682,0.23858025670051575,0.07449334859848022
1759584317506525000,0.13652490234375,-0.14692166447639465,0.28923678398132324,0.074501171708107
1759584317516509000,0.146509033203125,-0.0943111926317215,0.18842945992946625,0.0532161183655262
1759584317526493700,0.15649365234375,-0.056311752647161484,0.11278298497200012,0.043526630848646164
1759584317536477700,0.166477783203125,-0.040975406765937805,0.08618652820587158,0.05722619965672493
1759584317546462700,0.176462646484375,-0.04351470619440079,0.0828929990530014,0.09123353660106659
1759584317556446700,0.18644677734375,-0.06939743459224701,0.14567701518535614,0.12214164435863495
1759584317566431700,0.196431640625,-0.0674470067024231,0.20547668635845184,0.13690704107284546
1759584317576415700,0.206415771484375,-0.05249655619263649,0.26113036274909973,0.1542426198720932
1759584317586399700,0.216399658203125,-0.028102057054638863,0.23240694403648376,0.15800851583480835
1759584317596384800,0.226384765625,0.016942115500569344,0.15397419035434723,0.16500729322433472
1759584317606368800,0.23636865234375,0.031480371952056885,0.09806431829929352,0.18197183310985565
1759584317616353800,0.246353759765625,0.02001040056347847,0.060510020703077316,0.20865164697170258
1759584317626337800,0.256337890625,0.005038525443524122,0.04658431559801102,0.20957723259925842
1759584317636322800,0.26632275390625,-0.06386969983577728,0.030614402145147324,0.18556244671344757
1759584317646306800,0.276306884765625,-0.14162570238113403,0.0024007412139326334,0.13522709906101227
1759584317656290800,0.286290771484375,-0.10962356626987457,-0.0308150015771389,0.09234142303466797
1759584317666275800,0.29627587890625,-0.04593658447265625,-0.025526423007249832,0.06388979405164719
1759584317676259800,0.306259765625,-0.016307318583130836,-0.07213227450847626,0.061173632740974426
1759584317686244600,0.31624462890625,-0.01986774243414402,-0.13710837066173553,0.07171880453824997
1759584317696228900,0.326228759765625,-0.054433178156614304,-0.14202828705310822,0.06749583035707474
1759584317706213600,0.336213623046875,-0.08096033334732056,-0.11885181814432144,0.04610392823815346
1759584317716197600,0.34619775390625,-0.06244789808988571,-0.0692371279001236,0.020084312185645103
1759584317726182700,0.3561826171875,-0.04080316424369812,-0.03416415676474571,0.009470450691878796
1759584317736166700,0.366166748046875,-0.035049937665462494,-0.02968445234000683,0.01003663893789053
1759584317746150700,0.376150634765625,-0.04713919013738632,-0.07265233248472214,0.025138670578598976
1759584317756135700,0.3861357421875,-0.07476575672626495,-0.1052347794175148,0.037781763821840286
1759584317766119700,0.39611962890625,-0.10502885282039642,-0.08243945240974426,0.04389238357543945
1759584317776104700,0.406104736328125,-0.1037212461233139,-0.02096863090991974,0.02961251512169838
1759584317786088400,0.41608837890625,-0.09815146774053574,0.0031086094677448273,0.0032304516062140465
1759584317796073500,0.426073486328125,-0.1016165092587471,-0.014359861612319946,-0.019265536218881607
1759584317806057500,0.436057373046875,-0.12298782169818878,-0.04352891445159912,-0.027583062648773193
1759584317816041500,0.44604150390625,-0.14038147032260895,-0.06200619414448738,-0.02413320168852806
1759584317826026500,0.456026611328125,-0.14284542202949524,-0.06745661795139313,-0.01513118576258421
1759584317836010500,0.466010498046875,-0.1329411268234253,-0.057281747460365295,-0.025781434029340744
1759584317845995500,0.47599560546875,-0.109977126121521,-0.038112543523311615,-0.037295036017894745
1759584317855979500,0.4859794921875,-0.06701208651065826,-0.0079570347443223,-0.050605516880750656
1759584317865964300,0.49596435546875,-0.06215369328856468,-0.0008469079621136189,-0.05493558570742607
1759584317875948500,0.505948486328125,-0.0898822546005249,0.012976495549082756,-0.05089344084262848
1759584317885933300,0.515933349609375,-0.11210067570209503,0.044824838638305664,-0.04095415025949478
1759584317895917300,0.525917236328125,-0.10784866660833359,0.07254967838525772,-0.03446802496910095
1759584317905901300,0.5359013671875,-0.07155504077672958,0.08785933256149292,-0.033809807151556015
1759584317915886300,0.54588623046875,-0.019433245062828064,0.06767629832029343,-0.03798271715641022
1759584317925870300,0.555870361328125,0.006507435813546181,0.02950006164610386,-0.040258243680000305
1759584317935855400,0.56585546875,0.019423499703407288,-0.011542180553078651,-0.046636778861284256
1759584317945839400,0.57583935546875,0.023752529174089432,-0.038708098232746124,-0.04727877676486969
1759584317955824400,0.585824462890625,0.0030581685714423656,-0.05212324112653732,-0.04668515920639038
1759584317965808400,0.595808349609375,-0.033508602529764175,-0.038097966462373734,-0.042919885367155075
1759584317975793700,0.605793701171875,-0.03857500106096268,-0.0055107311345636845,-0.035230543464422226
1759584317985777400,0.61577734375,-0.025119822472333908,0.02526121959090233,-0.02967792935669422
1759584317995761400,0.625761474609375,-0.011662602424621582,0.04345034435391426,-0.031444139778614044
1759584318005746700,0.63574658203125,-0.0014056006912142038,0.04719039425253868,-0.03503013402223587
1759584318015730400,0.64573046875,-0.005279434844851494,0.03389855846762657,-0.04154369235038757
1759584318025715700,0.6557158203125,-0.01271770242601633,-0.0003032432869076729,-0.0443991981446743
1759584318035699700,0.66569970703125,-0.02423693984746933,-0.02017148956656456,-0.03958846256136894
1759584318045684500,0.6756845703125,-0.03486093878746033,-0.023565612733364105,-0.03180858492851257
1759584318055668500,0.68566845703125,-0.03377996012568474,-0.01715405285358429,-0.022625740617513657
1759584318065653500,0.695653564453125,-0.018414823338389397,0.01090782880783081,-0.016744442284107208
1759584318075637500,0.705637451171875,-0.011136938817799091,0.04389240965247154,-0.014734022319316864
1759584318085621500,0.71562158203125,-0.014867243357002735,0.05076014995574951,-0.018857985734939575
1759584318095606500,0.7256064453125,-0.005173603538423777,0.04726395010948181,-0.024072987958788872
1759584318105590500,0.735590576171875,0.0009186879033222795,0.04074855148792267,-0.02369227074086666
1759584318115575600,0.745575439453125,0.0006276044296100736,0.01902034878730774,-0.02134709060192108
1759584318125559600,0.7555595703125,-0.007034354377537966,-0.01020200364291668,-0.018191397190093994
1759584318135544600,0.765544677734375,-0.014658451080322266,-0.018710803240537643,-0.017589256167411804
1759584318145528600,0.775528564453125,-0.010023442097008228,-0.020119063556194305,-0.012453729286789894
1759584318155512600,0.7855126953125,0.009882887825369835,-0.036183781921863556,-0.008747674524784088
1759584318165497600,0.79549755859375,0.03899838775396347,-0.03245149552822113,-0.0064669521525502205
1759584318175481600,0.805481689453125,0.0482209138572216,-0.035659272223711014,-0.006284259259700775
1759584318185466600,0.815466552734375,0.04709779843688011,-0.03432149067521095,-0.010202392935752869
1759584318195450600,0.82545068359375,0.04141434654593468,-0.029813025146722794,-0.015075977891683578
1759584318205435400,0.835435302734375,0.0415174700319767,-0.026536768302321434,-0.012950829230248928
1759584318215419600,0.845419677734375,0.040642354637384415,-0.04049759358167648,-0.006703319028019905
1759584318225404400,0.855404296875,0.040253620594739914,-0.06325650960206985,-0.004970214329659939
1759584318235388400,0.865388427734375,0.02656577341258526,-0.0638756975531578,-0.003555543487891555
1759584318245372400,0.875372314453125,0.009213000535964966,-0.037931520491838455,-0.0007672002539038658
1759584318255357400,0.885357421875,-0.008777451701462269,0.01811869814991951,0.004257918335497379
1759584318265341400,0.895341552734375,-0.006565918680280447,0.0632166862487793,0.012468596920371056
1759584318275326500,0.905326416015625,0.023042574524879456,0.04204295948147774,0.01177484355866909
1759584318285310500,0.915310546875,0.05130742862820625,-0.0095136146992445,-0.0003746235743165016
1759584318295295500,0.92529541015625,0.058842841535806656,-0.05112018063664436,-0.010099688544869423
1759584318305279500,0.935279541015625,0.0357246957719326,-0.062309470027685165,-0.018600918352603912
1759584318315264500,0.945264404296875,0.004222694784402847,-0.05326590687036514,-0.02995077706873417
1759584318325248500,0.95524853515625,-0.020321721211075783,-0.037624724209308624,-0.035342756658792496
1759584318335232500,0.965232421875,-0.0336921252310276,-0.026974476873874664,-0.037989139556884766
1759584318345217500,0.975217529296875,-0.010975418612360954,-0.044892266392707825,-0.027242695912718773
1759584318355201500,0.985201416015625,0.049552638083696365,-0.059569742530584335,-0.006324897054582834
1759584318365186600,0.9951865234375,0.07387930154800415,-0.0730581060051918,0.006677779369056225
1759584318375170600,1.005170654296875,0.07418370246887207,-0.06559699028730392,0.00625992938876152
1759584318385155300,1.0151552734375,0.07111658155918121,-0.025130771100521088,0.0009835617383942008
