time,seconds_elapsed,z,y,x
1757768752737173200,30.07217333984375,0.8464999244689941,6.62026686553955,-0.3202244720458984
1757768752747130400,30.08213037109375,0.9056067779541016,6.75479107131958,-0.3348889572143554
1757768752757087500,30.09208740234375,0.9874585472106931,6.981492041015625,-0.3507505432128906
1757768752767044400,30.10204443359375,1.112854859161377,7.179612228393554,-0.414346524810791
1757768752777000400,30.11200048828125,1.152359186553955,7.34780489501953,-0.4776432312011718
1757768752786957300,30.121957275390624,1.132158110046387,7.499537425231933,-0.6069301208496093
1757768752796914400,30.13191455078125,1.1279682571411132,7.719355065155029,-0.7480383811950683
1757768752806871300,30.141871337890624,1.073799444580078,8.02536396484375,-0.9085995300292968
1757768752816828200,30.151828125,0.999130280303955,8.315960191345214,-1.13649760055542
1757768752826785300,30.161785400390624,1.022024833679199,8.596829973602295,-1.3582605293273926
1757768752836742400,30.171742431640624,1.0907084938049316,8.873210627746582,-1.5409680435180664
1757768752846699500,30.181699462890624,1.2765583976745605,9.25134485244751,-1.771110678100586
1757768752856655400,30.1916552734375,1.5544354278564452,9.930400298309326,-1.9259855979919436
1757768752866612500,30.201612548828123,1.845779842376709,10.743531037139892,-1.9388544319152832
1757768752876569300,30.2115693359375,2.060659441375732,11.464634649658205,-1.863586717224121
1757768752886526500,30.2215263671875,2.232443410491943,11.73383269882202,-1.7374422172546389
1757768752896483300,30.2314833984375,2.480392919921875,11.522993315124513,-1.5836147605895996
1757768752906440200,30.241440185546875,2.7136779441833494,11.1221141746521,-1.3634978454589843
1757768752916397600,30.2513974609375,2.82830034866333,10.803834991455078,-0.9994295555114744
1757768752926354700,30.261354736328126,2.8010663047790527,10.74487777557373,-0.556053335571289
1757768752936310500,30.271310546875,2.8151322395324705,11.130344242858886,-0.1454477508544921
1757768752946267600,30.281267578125,2.736722135162353,11.998990532684326,0.1496376037597656
1757768752956224800,30.291224853515622,2.5029881980896,13.14446638946533,0.1963245361328124
1757768752966181600,30.301181640625,2.294991928863525,14.056956497192385,-0.0516249732971191
1757768752976138500,30.31113842773437,2.3446716133117675,14.744092373657226,-0.5704185455322265
1757768752986095600,30.321095703125,2.6138696624755857,15.409381159973144,-1.1459247695922852
1757768752996052500,30.331052490234374,2.790741310119629,15.116540369415285,-1.7562965553283691
1757768753006009600,30.341009521484374,2.9767408515930174,12.977770098876952,-2.184110464477539
1757768753015965400,30.35096533203125,3.340210591125488,10.395623608398436,-2.001702225494385
1757768753025922600,30.36092260742188,3.7783494949340817,8.876652292633056,-1.3985130447387697
1757768753035879700,30.37087963867188,3.9897874290466304,8.336310905456543,-0.7046434761047363
1757768753045836800,30.3808369140625,3.8232407760620113,8.654440451049805,-0.1090858131408691
1757768753055793400,30.39079345703125,3.124732441711425,9.674370358276366,0.1373673202514648
1757768753065750500,30.40075048828125,2.008735192871093,10.94898346710205,0.009576806640625
1757768753075707600,30.41070776367188,0.9974842666625976,11.803563822174072,-0.3136404174804687
1757768753085664500,30.42066455078125,0.623090982055664,11.934796000671383,-0.6884826148986816
1757768753095620600,30.43062060546875,0.8512883277893066,11.61921029434204,-1.0396820709228516
1757768753105577500,30.440577392578124,1.2785036865234374,11.303325312805176,-1.2267290756225586
1757768753115534600,30.45053466796875,1.5619173080444335,11.030835236358644,-1.1945569908142089
1757768753125491700,30.46049169921875,1.7337012771606444,10.672752450561523,-1.004217958831787
1757768753135448600,30.470448486328124,1.8595465019226076,10.22862804260254,-0.7658452560424804
1757768753145405400,30.480405517578124,1.879448303222656,9.825953250885007,-0.5012859725952148
1757768753155362600,30.490362548828124,1.9186533554077148,9.468917928314209,-0.3098994773864746
1757768753165319700,30.500319580078123,1.8529624473571773,9.121609049987793,-0.1665466529846191
1757768753175275500,30.510275634765627,1.7190367919921874,8.799888201904297,-0.1150713172912597
1757768753185232600,30.520232666015627,1.6268600280761718,8.463053955841064,-0.1565209335327148
1757768753195189500,30.530189453125,1.5927426544189451,8.09464617538452,-0.26171616897583
1757768753205146600,30.540146728515627,1.5529390518188475,7.742548893737792,-0.4453215087890624
1757768753215103700,30.550103759765623,1.555333253479004,7.441029122161865,-0.6832452987670898
1757768753225060400,30.56006030273437,1.5646107849121094,7.195773089599609,-0.8931868568420409
1757768753235017500,30.570017578125,1.4757260482788086,6.977002912902831,-1.086668278503418
1757768753244973600,30.5799736328125,1.3786112434387203,6.853402252197265,-1.2216413970947264
1757768753254930400,30.589930419921878,1.221342121887207,6.8305076988220215,-1.401206521606445
1757768753264887600,30.599887451171877,1.0359411308288573,6.885275061798096,-1.6232687255859377
