time,seconds_elapsed,z,y,x
1757614257045553000,41.870552978515626,-6.874950067138672,15.735142223358151,-0.0834977828979492
1757614257055509000,41.880509033203126,-5.671115544891357,14.381221184539791,0.2892494880676269
1757614257065464000,41.89046411132812,-4.769399344635009,12.776208246612548,0.1726817947387695
1757614257075420200,41.90042016601563,-4.240729690551758,11.113435193634032,-0.4079121078491211
1757614257085376000,41.9103759765625,-3.844489315795898,9.431957440185544,-1.0161889671325683
1757614257095332000,41.92033203125,-3.283497939300537,7.655609445953369,-1.4992191520690916
1757614257105288000,41.93028784179688,-2.615366038513184,5.841253500366211,-1.80672442779541
1757614257115243000,41.94024291992187,-1.9551649307250976,3.997718222045898,-2.0693384223937987
1757614257125199000,41.95019921875,-1.0919055946350098,2.0772692153930663,-2.372354570007324
1757614257135155000,41.96015502929688,-0.1571194839477539,0.091877488708496,-2.8585271446228027
1757614257145111000,41.97011108398438,0.31917700881958,-2.080411605072021,-3.742436470031738
1757614257155067000,41.98006689453125,0.3088520141601562,-4.460696968078613,-5.001038355255127
1757614257165022200,41.99002221679687,0.0480336708068847,-6.845321821594238,-6.416011536407471
1757614257174978000,41.99997802734375,-0.2088940948486328,-8.633341548919677,-7.696011598968505
1757614257184934100,42.00993408203125,-0.3416226493835449,-9.000701866149901,-8.717886795043945
1757614257194890000,42.01988989257813,-0.4447229583740234,-7.160009702301025,-9.06534531097412
1757614257204846000,42.02984619140625,-0.5527613082885742,-3.659686875152588,-8.687360723876953
1757614257214801200,42.03980126953125,-0.771830760192871,-0.0604535919189453,-8.193855906677246
1757614257224757000,42.04975708007812,-0.8743325187683105,2.85373874130249,-7.6553101707458495
1757614257234713000,42.05971313476562,-0.8062474090576172,4.681262796020508,-6.908917803192138
1757614257244669000,42.0696689453125,-0.656310530090332,5.071517666625977,-5.9576715560913085
1757614257254624300,42.079624267578126,-0.7223007133483886,4.207959055328369,-5.2639516250610345
1757614257264580000,42.089580078125,-1.432780055999756,3.10917013092041,-5.098751710510253
1757614257274536200,42.0995361328125,-3.2427965110778807,3.316567849731445,-5.696853212738037
1757614257284492000,42.10949194335937,-6.271461611175536,6.611438246917724,-7.4405802093505855
1757614257294448000,42.1194482421875,-8.571690856170655,13.883676152038571,-10.511293476104736
1757614257304403000,42.12940283203125,-8.652195886993407,23.11242572631836,-11.822567797851562
1757614257314359000,42.139359130859376,-5.920411792755127,29.01218752975464,-6.493673452758789
1757614257324315100,42.14931518554688,-1.9479823257446287,29.033286431884765,3.8009447731018073
1757614257334271000,42.15927099609375,-2.341978136444092,27.52643576202392,10.456526113128662
1757614257344227000,42.16922705078125,-6.880486658477783,25.718364595794675,9.930699573516844
1757614257354182000,42.179181884765626,-10.649857897186278,21.61590005111694,7.260865447235107
1757614257364138200,42.18913818359375,-12.686276046752928,17.21954725265503,4.774337385559082
1757614257374094000,42.19909399414063,-12.311433849334716,14.265401679229736,2.8268039726257324
1757614257384050200,42.20905029296875,-10.5352354927063,12.822146990966797,1.7987936347961424
1757614257394006000,42.219006103515625,-8.860042518615723,12.338817530822752,1.5708955642700195
1757614257403960800,42.2289609375,-7.413196527862548,12.399869673156738,1.9699790534973145
1757614257413917200,42.23891723632813,-6.362291636657715,12.804340116119384,2.614767488098144
1757614257423873000,42.248873046875,-5.524021780395508,13.054534189605713,3.1853356712341307
1757614257433829000,42.2588291015625,-4.383932877349853,12.719495594787595,3.586813362121582
1757614257443784000,42.26878393554688,-3.209427325439453,11.750442472839357,3.640383624267578
