time,seconds_elapsed,z,y,x
1757614257045553000,41.870552978515626,0.3880724310874939,-1.961767315864563,-0.9889849424362184
1757614257055509000,41.880509033203126,-0.0466662272810936,-1.8660235404968264,-0.9460211992263794
1757614257065464000,41.89046411132812,-0.4624517261981964,-1.741023302078247,-0.8539506793022156
1757614257075420200,41.90042016601563,-0.8023402690887451,-1.681010127067566,-0.7596884965896606
1757614257085376000,41.9103759765625,-1.0460819005966189,-1.6919915676116943,-0.6838487982749939
1757614257095332000,41.92033203125,-1.2272833585739136,-1.738193154335022,-0.5972985029220581
1757614257105288000,41.93028784179688,-1.3845371007919312,-1.8017895221710205,-0.4817598462104797
1757614257115243000,41.94024291992187,-1.5181665420532229,-1.859447956085205,-0.3208526968955993
1757614257125199000,41.95019921875,-1.603622317314148,-1.805335998535156,-0.1076139733195304
1757614257135155000,41.96015502929688,-1.5946965217590332,-1.6138293743133545,0.1424155682325363
1757614257145111000,41.97011108398438,-1.4535460472106934,-1.3647886514663696,0.3806829154491424
1757614257155067000,41.98006689453125,-1.171515703201294,-1.1219596862792969,0.5681700110435486
1757614257165022200,41.99002221679687,-0.7729153633117676,-0.9081777930259703,0.6715871095657349
1757614257174978000,41.99997802734375,-0.3291752338409424,-0.7230745553970337,0.6865727305412292
1757614257184934100,42.00993408203125,0.0670733004808425,-0.591323971748352,0.6524829268455505
1757614257194890000,42.01988989257813,0.3066885471343994,-0.4858529269695282,0.6583357453346252
1757614257204846000,42.02984619140625,0.3897243440151214,-0.3944920301437378,0.7606500387191772
1757614257214801200,42.03980126953125,0.3570747971534729,-0.2875621020793915,0.9128603339195251
1757614257224757000,42.04975708007812,0.243732213973999,-0.0708447992801666,1.02870774269104
1757614257234713000,42.05971313476562,0.0433000586926937,0.2458974719047546,1.1804426908493042
1757614257244669000,42.0696689453125,-0.2475909292697906,0.6108914613723755,1.390830159187317
1757614257254624300,42.079624267578126,-0.5490626096725464,1.0342422723770142,1.552940011024475
1757614257264580000,42.089580078125,-0.7800776362419128,1.5548908710479736,1.5980641841888428
1757614257274536200,42.0995361328125,-0.819815456867218,2.1407766342163086,1.5406423807144165
1757614257284492000,42.10949194335937,-0.4463087916374206,2.728729486465454,1.348017334938049
1757614257294448000,42.1194482421875,0.4381890594959259,3.077667713165283,1.039084553718567
1757614257304403000,42.12940283203125,1.0858967304229736,2.755532741546631,0.8994905948638916
1757614257314359000,42.139359130859376,0.5774390697479248,2.6172242164611816,1.216740608215332
1757614257324315100,42.14931518554688,-0.9559935331344604,3.674898386001587,1.7344484329223633
1757614257334271000,42.15927099609375,-2.4459338188171387,5.0784831047058105,1.8818237781524656
1757614257344227000,42.16922705078125,-3.3716509342193604,5.348501682281494,1.6583890914916992
1757614257354182000,42.179181884765626,-3.763650417327881,4.636152267456055,1.2336803674697876
1757614257364138200,42.18913818359375,-3.698274850845337,3.5214269161224365,0.7218527793884277
1757614257374094000,42.19909399414063,-3.2468364238739014,2.4954116344451904,0.3456615507602691
1757614257384050200,42.20905029296875,-2.586088895797729,1.8000999689102173,0.1307876259088516
1757614257394006000,42.219006103515625,-1.9571211338043213,1.4373670816421509,0.004658724181354
1757614257403960800,42.2289609375,-1.5955986976623535,1.2911412715911863,-0.0734231397509574
1757614257413917200,42.23891723632813,-1.5725998878479004,1.240964651107788,-0.1538444757461547
1757614257423873000,42.248873046875,-1.7806682586669922,1.2822608947753906,-0.2486937940120697
1757614257433829000,42.2588291015625,-2.0523829460144043,1.4741400480270386,-0.3277049958705902
1757614257443784000,42.26878393554688,-2.2724926471710205,1.739631414413452,-0.3761879801750183
1757614257453740000,42.27873999023438,-2.399693012237549,1.9834496974945068,-0.4064716100692749
1757614257463696100,42.28869604492188,-2.447934627532959,2.1725194454193115,-0.441327840089798
1757614257473652200,42.29865234375,-2.4318320751190186,2.3312196731567383,-0.4661623537540436
1757614257483608000,42.30860815429688,-2.357058525085449,2.503434419631958,-0.4654610753059387
1757614257493563000,42.31856298828125,-2.215195417404175,2.689600944519043,-0.4273579120635986
1757614257503519000,42.32851904296875,-2.0016889572143555,2.859538555145264,-0.363942801952362
1757614257513474800,42.33847485351563,-1.7242807149887085,2.975287675857544,-0.2820665836334228
1757614257523431200,42.34843115234375,-1.4065186977386477,3.028625011444092,-0.1859184950590133
1757614257533387000,42.35838696289063,-1.072580337524414,3.005638360977173,-0.0884870216250419
1757614257543342000,42.36834204101562,-0.7251628041267395,2.861043930053711,-0.0209112353622913
1757614257553298000,42.3782978515625,-0.3544164299964905,2.587980270385742,-0.0136495949700474
1757614257563254000,42.38825390625,0.0528613291680812,2.170209646224976,-0.0910025388002395
1757614257573210000,42.39821020507812,0.4827829003334045,1.6174726486206057,-0.240383505821228
1757614257583166200,42.40816625976562,0.8871110081672668,0.9384602308273317,-0.4350673854351043
1757614257593121000,42.41812109375,1.2297868728637695,0.1114574074745178,-0.6395896673202515
1757614257603076900,42.42807690429687,1.497746229171753,-0.8414646983146667,-0.8151652216911316
1757614257613033000,42.43803295898437,1.723821997642517,-1.8750828504562376,-0.939685046672821
1757614257622989000,42.44798901367187,1.951391577720642,-2.886117696762085,-1.0208311080932615
1757614257632944000,42.45794409179688,2.231300115585327,-3.7599480152130127,-1.073928713798523
1757614257642900000,42.46789990234375,2.58777379989624,-4.40614652633667,-1.102354884147644
1757614257652856000,42.47785595703125,3.0266270637512207,-4.798159599304199,-1.1352993249893188
1757614257662812000,42.48781201171875,3.5448036193847656,-4.952110290527344,-1.204463005065918
1757614257672768000,42.49776806640625,4.182369232177734,-4.882552623748779,-1.3396695852279663
1757614257682723000,42.50772314453125,5.026632785797119,-4.617763519287109,-1.524286866188049
1757614257692679000,42.517678955078125,6.110860824584961,-4.271486759185791,-1.724194884300232
1757614257702635000,42.527635009765625,7.049599170684815,-4.167272090911865,-1.742483139038086
1757614257712590800,42.5375908203125,6.870903015136719,-4.364867210388184,-1.3984007835388184
1757614257722547000,42.547546875,5.018159866333008,-3.824509382247925,-1.005831003189087
1757614257732502000,42.557501953125,2.4563145637512207,-2.513200283050537,-0.7886669635772705
1757614257742458000,42.5674580078125,0.8397353887557983,-1.326197624206543,-0.7808303833007812
1757614257752414000,42.5774140625,0.3981262743473053,-0.6989175081253052,-0.860043466091156
1757614257762370000,42.5873701171875,0.5646737813949585,-0.6911186575889587,-1.0435960292816162
1757614257772325000,42.5973251953125,0.9209319949150084,-1.1592823266983032,-1.2665917873382568
1757614257782281200,42.60728125,1.2328892946243286,-1.7186390161514282,-1.410999774932861
1757614257792237000,42.61723706054688,1.3756113052368164,-2.098215341567993,-1.4817503690719604
1757614257802193200,42.62719311523438,1.2772738933563232,-2.246978759765625,-1.504286766052246
1757614257812149000,42.63714892578125,0.967745840549469,-2.2029590606689453,-1.5145117044448853
1757614257822104000,42.64710400390625,0.530555248260498,-2.0329296588897705,-1.489780068397522
1757614257832060200,42.65706005859375,0.0583578832447528,-1.8088403940200808,-1.3996073007583618
1757614257842016000,42.66701611328125,-0.3798491060733795,-1.577133297920227,-1.2529048919677734
1757614257851972000,42.67697216796875,-0.7910976409912109,-1.403266429901123,-1.1015560626983645
1757614257861928000,42.68692797851563,-1.1763287782669067,-1.3451813459396362,-0.9874851107597352
1757614257871883300,42.69688330078125,-1.527608871459961,-1.3789989948272705,-0.9184269905090332
1757614257881839000,42.70683911132812,-1.8018192052841189,-1.4744409322738647,-0.8594516515731812
1757614257891795200,42.71679516601562,-1.966689109802246,-1.612496018409729,-0.7646734714508057
1757614257901751000,42.7267509765625,-2.001246690750122,-1.7871707677841189,-0.6589306592941284
1757614257911705900,42.73670581054687,-1.887058138847351,-1.999116063117981,-0.5778281092643738
1757614257921662200,42.746662109375,-1.6559125185012815,-2.146200895309448,-0.4969542920589447
1757614257931618000,42.7566181640625,-1.3669816255569458,-2.072129487991333,-0.3237409591674804
1757614257941574100,42.76657421875,-1.04755699634552,-1.9021538496017456,-0.048219583928585
1757614257951530000,42.77653002929687,-0.7472586631774902,-1.733201026916504,0.2832478284835815
1757614257961485000,42.78648510742188,-0.4702567458152771,-1.5777596235275269,0.5809576511383057
1757614257971441200,42.796441162109375,-0.2397127449512481,-1.4264310598373413,0.7686462998390198
1757614257981397200,42.80639721679688,-0.0379117913544178,-1.2870213985443115,0.8217176198959351
1757614257991353000,42.81635302734375,0.1437008678913116,-1.164011836051941,0.7614553570747375
1757614258001309200,42.82630908203125,0.2578187882900238,-0.975622534751892,0.6085724234580994
1757614258011264000,42.836263916015625,0.2706924974918365,-0.6553170084953308,0.457849770784378
1757614258021220000,42.84622021484375,0.1201395019888877,-0.1863169223070144,0.3982992768287658
1757614258031176200,42.85617626953125,-0.2578845024108886,0.4816643297672272,0.4636604487895965
1757614258041132000,42.86613208007813,-0.7844931483268738,1.3002440929412842,0.6399244070053101
1757614258051088100,42.87608813476562,-1.2347309589385986,2.1555418968200684,0.8126934766769409
1757614258061043000,42.88604296875,-1.4434797763824463,2.964160203933716,0.8430272936820984
1757614258070999000,42.8959990234375,-1.3213664293289185,3.6009297370910645,0.7529340982437134
1757614258080955100,42.905955078125,-0.7705366015434265,4.142516613006592,0.622597336769104
1757614258090911200,42.9159111328125,0.1399752497673034,4.483474254608154,0.4338607490062713
1757614258100866000,42.92586596679688,0.587849497795105,4.2926225662231445,0.4303207397460937
1757614258110822100,42.935822265625,-0.2096820622682571,4.393315315246582,0.8877325057983398
1757614258120778000,42.94577807617188,-1.7721400260925293,5.287272930145264,1.2196753025054932
1757614258130734000,42.955734130859376,-3.135465621948242,5.760793209075928,1.061877965927124
1757614258140690200,42.96569018554688,-3.4855406284332275,5.136104106903076,0.7404326796531677
1757614258150645000,42.97564501953125,-3.1991429328918457,3.984589099884033,0.4539690017700195
1757614258160601000,42.98560107421875,-2.636545419692993,3.004867553710937,0.371368944644928
1757614258170557000,42.99555688476563,-1.886601209640503,2.3293423652648926,0.3455551862716675
1757614258180513000,43.005512939453126,-1.1709904670715332,1.8601032495498655,0.2786476910114288
1757614258190468000,43.01546801757812,-0.7590185403823853,1.5461573600769043,0.151152029633522
1757614258200424200,43.02542407226562,-0.7591919302940369,1.370558261871338,-0.0025003859773278
1757614258210380000,43.03538012695312,-1.0300071239471436,1.3129340410232544,-0.1056922823190689
1757614258220336000,43.04533618164062,-1.368918776512146,1.3557158708572388,-0.1348332464694976
1757614258230292000,43.0552919921875,-1.6465874910354614,1.482479453086853,-0.0956341847777366
1757614258240247000,43.0652470703125,-1.8550772666931152,1.6512490510940552,-0.0222796108573675
1757614258250203100,43.075203125,-2.0291647911071777,1.818781018257141,0.0529392436146736
1757614258260159000,43.08515893554687,-2.1743392944335938,1.978184461593628,0.1017761081457138
1757614258270115000,43.09511499023437,-2.2889130115509038,2.143253803253174,0.1076108291745185
1757614258280071000,43.10507080078125,-2.338834047317505,2.334677457809448,0.0706787630915641
1757614258290026200,43.11502612304688,-2.300368070602417,2.574165105819702,0.0221543684601783
1757614258299982000,43.12498217773437,-2.1780452728271484,2.846367835998535,-0.0045502129942178
1757614258309938200,43.134938232421874,-2.023167371749878,3.147010803222656,-0.0032777546439319
1757614258319894000,43.14489404296875,-1.833104133605957,3.4594075679779053,0.0181614980101585
1757614258329849000,43.15484912109375,-1.6100361347198486,3.711649656295776,0.052088838070631
1757614258339805200,43.16480517578125,-1.3547037839889526,3.886332035064697,0.0757846906781196
1757614258349761000,43.17476098632813,-1.0389825105667114,3.947304964065552,0.0662524402141571
1757614258359717000,43.18471704101562,-0.6539705395698547,3.819888830184937,-0.0170517023652791
1757614258369673000,43.1946728515625,-0.207947552204132,3.4349076747894287,-0.1817716658115387
1757614258379628300,43.20462817382813,0.2598753571510315,2.7034709453582764,-0.4032374322414398
1757614258389584100,43.214584228515626,0.7062157988548279,1.5638505220413208,-0.6130788326263428
1757614258399540200,43.224540283203126,1.0854154825210571,0.0667928084731102,-0.7767578959465027
1757614258409496000,43.23449609375,1.3927258253097534,-1.5888019800186155,-0.9542253613471984
1757614258419451000,43.24445092773438,1.6824215650558472,-3.107948541641236,-1.2188737392425537
1757614258429407200,43.2544072265625,2.0180137157440186,-4.3525896072387695,-1.5561602115631104
1757614258439363000,43.264363037109376,2.396372079849243,-5.329846858978272,-1.921624064445496
1757614258449319200,43.27431909179688,2.795961141586304,-6.032590866088867,-2.2944207191467285
1757614258459275000,43.28427490234375,3.243782997131348,-6.525867462158203,-2.632326126098633
1757614258469230000,43.29422998046875,3.86897873878479,-6.818638801574707,-2.9524316787719727
1757614258479186200,43.30418627929687,4.917759418487549,-6.969605922698975,-3.210847854614258
1757614258489142300,43.31414233398438,6.4325947761535645,-6.836714267730713,-3.363173723220825
1757614258499098000,43.32409814453125,7.741879463195801,-6.574337005615234,-3.158737897872925
1757614258509054200,43.33405419921875,7.773582458496094,-6.669260501861572,-2.45545506477356
1757614258519009000,43.34400903320312,6.18690824508667,-6.29948091506958,-1.7554131746292114
1757614258528965000,43.35396508789062,3.8637168407440186,-4.87640905380249,-1.399499773979187
1757614258538921200,43.36392114257813,2.1545255184173584,-3.2263343334198,-1.3966718912124634
1757614258548877000,43.373876953125,1.52204692363739,-2.0623157024383545,-1.4136348962783811
1757614258558832000,43.38383203125,1.435864806175232,-1.481539607048035,-1.256512999534607
1757614258568788000,43.3937880859375,1.3540513515472412,-1.3586528301239014,-0.9458587169647216
1757614258578744000,43.403744140625,1.117639422416687,-1.407664775848389,-0.5778469443321228
1757614258588700200,43.4137001953125,0.7867592573165894,-1.4634933471679688,-0.2808621823787689
1757614258598656300,43.42365625,0.4857067763805389,-1.587767243385315,-0.1028928607702255
1757614258608611000,43.43361108398437,0.2806279063224792,-1.7989418506622314,-0.0099293589591979
1757614258618567000,43.44356689453125,0.1230228990316391,-2.0433926582336426,0.0394991226494312
1757614258628523000,43.45352294921875,-0.0664258599281311,-2.1982076168060303,0.1140607073903083
1757614258638479000,43.46347900390625,-0.3238690793514251,-2.2048816680908203,0.2390252351760864
1757614258648434200,43.47343408203125,-0.6388131380081177,-2.076720952987671,0.3905452489852905
1757614258658390000,43.48339013671875,-0.976341962814331,-1.8949047327041624,0.5414995551109314
1757614258668346000,43.49334619140625,-1.3097188472747805,-1.7380812168121338,0.63709557056427
1757614258678302000,43.50330200195312,-1.6221826076507568,-1.6538721323013306,0.6761227250099182
1757614258688258000,43.51325805664062,-1.904041409492493,-1.609610915184021,0.6763620972633362
1757614258698213000,43.523213134765626,-2.162578582763672,-1.534468412399292,0.6685389876365662
1757614258708169000,43.5331689453125,-2.383434295654297,-1.3741295337677002,0.6888746023178101
1757614258718125000,43.543125,-2.524818658828736,-1.1747031211853027,0.740178108215332
1757614258728081000,43.55308081054688,-2.5657432079315186,-0.9985728859901428,0.8183994293212891
1757614258738037000,43.563037109375,-2.486245632171631,-0.8544350862503052,0.917420208454132
1757614258747992000,43.572991943359376,-2.297363042831421,-0.7118372321128845,1.0138064622879028
1757614258757948200,43.5829482421875,-2.0463266372680664,-0.5988573431968689,1.0748438835144043
1757614258767904000,43.592904052734376,-1.8234546184539795,-0.5293368697166443,1.0694680213928225
1757614258777860000,43.60286010742188,-1.6846685409545898,-0.4513987898826599,1.0032378435134888
1757614258787815200,43.61281518554687,-1.6333237886428833,-0.4775955080986023,0.8815140128135681
1757614258797771000,43.62277099609375,-1.6744827032089231,-0.4973581433296203,0.7286191582679749
1757614258807727000,43.63272705078125,-1.7913328409194946,-0.307900071144104,0.5963886380195618
1757614258817683000,43.642682861328126,-1.9252967834472656,0.263945460319519,0.5027362704277039
1757614258827639000,43.65263916015625,-2.0863914489746094,1.1999849081039429,0.4946996867656708
1757614258837594000,43.66259399414062,-2.3252522945404053,2.294140338897705,0.5975294709205627
1757614258847550200,43.67255029296875,-2.522213697433472,3.3222038745880127,0.6987506151199341
1757614258857506000,43.68250610351563,-2.3494696617126465,4.2340826988220215,0.6866117715835571
1757614258867462100,43.69246215820313,-1.5301824808120728,5.028214454650879,0.4916044473648071
1757614258877417000,43.7024169921875,-0.4789355099201202,5.208866119384766,0.381552517414093
1757614258887373000,43.712373046875,-0.2888997793197632,4.946287155151367,0.8068287372589111
1757614258897329200,43.7223291015625,-1.3161206245422363,5.540404319763184,1.5220187902450562
1757614258907285000,43.73228491210938,-2.91882586479187,6.727306842803955,1.7243634462356567
1757614258917241000,43.74224096679688,-4.220945358276367,7.009143829345703,1.373875617980957
1757614258927196000,43.75219580078125,-4.605387210845947,5.997433662414551,0.7685819864273071
1757614258937152300,43.76215234375,-4.3336992263793945,4.473250389099121,0.2849287092685699
1757614258947108000,43.77210815429687,-3.5536022186279297,3.056743860244751,0.0249266978353261
1757614258957064200,43.78206420898437,-2.3256685733795166,1.9368747472763064,-0.0976194366812706
1757614258967019000,43.79201904296875,-1.0079978704452517,1.186415433883667,-0.153951421380043
1757614258976975000,43.80197509765625,-0.0438330806791782,0.7511274218559265,-0.1927466541528701
1757614258986931200,43.81193115234375,0.3949695825576782,0.4711074829101562,-0.2399021685123443
1757614258996887300,43.82188720703125,0.3826169967651367,0.2727080583572387,-0.3031993508338928
1757614259006843100,43.83184301757812,0.066084586083889,0.1719588190317154,-0.3647871017456054
1757614259016798000,43.8417978515625,-0.3645937144756317,0.1987641006708145,-0.3931146264076233
1757614259026754000,43.85175415039063,-0.73043292760849,0.3565268218517303,-0.3797388970851898
1757614259036710100,43.861710205078126,-0.9144223928451538,0.5763715505599976,-0.3257462084293365
1757614259046666200,43.871666259765625,-0.9383405447006226,0.800562858581543,-0.2621320784091949
1757614259056621000,43.88162109375,-0.8740032315254211,0.968536913394928,-0.1836375147104263
1757614259066577200,43.8915771484375,-0.8076484203338623,1.1842375993728638,-0.1461476683616638
1757614259076533000,43.901532958984376,-0.7407867312431335,1.4315146207809448,-0.1300759464502334
1757614259086489000,43.91148901367188,-0.6926743388175964,1.7200087308883667,-0.1171212643384933
1757614259096445200,43.921445068359375,-0.6727195978164673,2.043069839477539,-0.0913050845265388
1757614259106400000,43.93139990234375,-0.6679033041000366,2.4019675254821777,-0.0556544102728366
1757614259116356000,43.94135620117188,-0.6699353456497192,2.760694026947021,-0.0117238191887736
1757614259126312000,43.95131201171875,-0.663597047328949,3.057431697845459,0.0294385310262441
1757614259136268000,43.96126806640625,-0.6307186484336853,3.202433824539185,0.0552382431924343
1757614259146224000,43.97122412109375,-0.5275583863258362,3.224254608154297,0.0735743716359138
1757614259156179200,43.98117919921875,-0.3168190717697143,3.081641912460327,0.0671302005648613
1757614259166135000,43.99113500976563,0.0336976610124111,2.700242757797241,0.028676550835371
1757614259176091100,44.00109106445313,0.5170978307723999,2.0418379306793213,-0.025636488571763
1757614259186047000,44.011046875,1.0943175554275513,1.058000564575195,-0.0668816640973091
1757614259196002000,44.021001953125,1.6921788454055786,-0.2351512163877487,-0.0528634749352932
1757614259205958100,44.03095825195312,2.217865228652954,-1.6846892833709717,0.0005435575731098
1757614259215914000,44.0409140625,2.6615750789642334,-3.0117433071136475,-0.0054402127861976
1757614259225870000,44.0508701171875,3.094432830810547,-4.000376224517822,-0.140216663479805
1757614259235825200,44.0608251953125,3.625455141067505,-4.620136260986328,-0.4445927143096924
1757614259245781200,44.07078125,4.41459846496582,-4.968253612518311,-0.9941019415855408
1757614259255737000,44.08073706054687,5.668034553527832,-5.053899765014648,-1.6882538795471191
1757614259265693200,44.09069311523437,7.105315208435059,-5.109501361846924,-2.0473437309265137
1757614259275649000,44.10064892578125,7.705705165863037,-5.396824359893799,-1.8170514106750488
1757614259285604000,44.11060400390625,6.616891384124756,-5.53042459487915,-1.467486023902893
1757614259295560200,44.120560302734376,4.298354625701904,-4.690439224243164,-1.294297695159912
1757614259305516000,44.13051611328125,2.1500701904296875,-3.399944305419922,-1.192239761352539
1757614259315472100,44.14047216796875,1.1681448221206665,-2.3571982383728027,-1.0225582122802734
1757614259325427000,44.150427001953126,0.9781192541122437,-1.774824619293213,-0.8790454268455505
1757614259335383300,44.16038330078125,1.072673201560974,-1.6877447366714478,-0.8179733753204346
1757614259345339100,44.170339111328126,1.1815991401672363,-1.863464593887329,-0.7644196152687073
1757614259355295200,44.180295166015625,1.2441149950027466,-1.9475247859954836,-0.7172677516937256
1757614259365251000,44.1902509765625,1.2292704582214355,-1.9574575424194336,-0.7177841067314148
1757614259375206000,44.20020581054688,1.112460970878601,-1.9341071844100952,-0.7587019801139832
1757614259385162200,44.21016235351563,0.8999497890472412,-1.9239622354507449,-0.8184422850608826
1757614259395118000,44.2201181640625,0.6254282593727112,-1.9024277925491333,-0.8605333566665649
1757614259405074200,44.23007421875,0.3201139271259308,-1.874071717262268,-0.8728195428848267
1757614259415029000,44.24002905273438,0.0072069009765982,-1.8678361177444456,-0.8747841119766235
1757614259424985000,44.24998510742188,-0.301998883485794,-1.948543190956116,-0.8747087717056274
1757614259434941000,44.25994091796875,-0.6143321394920349,-2.104414224624634,-0.8724431991577148
1757614259444897300,44.26989721679688,-0.9053815603256226,-2.2428624629974365,-0.872197151184082
1757614259454853000,44.27985302734375,-1.1511906385421753,-2.403358459472656,-0.8594226241111755
1757614259464808000,44.28980786132813,-1.3363356590270996,-2.6296656131744385,-0.8404973745346069
1757614259474764000,44.29976391601563,-1.4546129703521729,-2.863878965377808,-0.8032703995704651
1757614259484719900,44.30971997070313,-1.5148792266845703,-3.072783946990967,-0.7714096903800964
1757614259494676200,44.31967626953125,-1.508352518081665,-3.170239925384521,-0.7090298533439636
1757614259504631000,44.32963110351562,-1.4301767349243164,-3.107422113418579,-0.5762390494346619
1757614259514587100,44.33958715820312,-1.2701406478881836,-2.8969979286193848,-0.3977959752082824
1757614259524543000,44.34954296875,-1.0594886541366575,-2.517566204071045,-0.1999984681606292
1757614259534499000,44.3594990234375,-0.8466372489929199,-2.0018205642700195,-0.0261846389621496
1757614259544455200,44.369455078125,-0.6576358675956726,-1.4301769733428955,0.0794288739562034
1757614259554410000,44.379409912109374,-0.4955753087997436,-0.9255881309509276,0.098131313920021
1757614259564366000,44.38936596679687,-0.3680743277072906,-0.5776600241661072,0.0438403710722923
1757614259574322000,44.39932202148437,-0.3401888012886047,-0.3984297215938568,-0.009040511213243
1757614259584278000,44.40927807617187,-0.4987409114837646,-0.1360340714454651,-0.032865148037672
1757614259594233000,44.41923315429688,-0.801240086555481,0.3833416402339935,-0.0491114072501659
1757614259604189200,44.429189208984376,-1.1676626205444336,1.1429638862609863,-0.0192509777843952
1757614259614145000,44.43914501953125,-1.5264956951141355,1.898008227348328,0.0554292537271976
1757614259624101000,44.44910107421875,-1.6893210411071775,2.5605902671813965,0.0620528012514114
1757614259634057000,44.45905688476562,-1.3923412561416626,3.1594605445861816,-0.0736858248710632
1757614259644012000,44.46901196289063,-0.6151788830757141,3.56778335571289,-0.3103732168674469
1757614259653968100,44.478968017578126,-0.0651765614748001,3.303314447402954,-0.3105878531932831
1757614259663924000,44.488924072265625,-0.5222567915916443,2.985846757888794,0.2172599732875824
1757614259673880000,44.498880126953125,-1.6312451362609863,3.3118200302124023,0.6939965486526489
1757614259683835100,44.50883520507813,-2.5357649326324463,3.5444462299346924,0.6547572612762451
1757614259693791200,44.51879125976563,-2.5979323387146,3.124000072479248,0.4934612214565277
1757614259703747000,44.5287470703125,-2.0880115032196045,2.3845865726470947,0.4882568717002868
1757614259713703200,44.538703125,-1.342046141624451,1.7219337224960327,0.6009494662284851
1757614259723659000,44.54865893554688,-0.6046332120895386,1.3197636604309082,0.6464170813560486
1757614259733614000,44.55861401367188,-0.156841903924942,1.1878197193145752,0.5768953561782837
1757614259743570200,44.56857006835938,-0.2199223339557647,1.2730029821395874,0.4322636127471924
1757614259753526000,44.57852612304688,-0.6934525966644287,1.519521713256836,0.2535591125488281
1757614259763482000,44.58848217773438,-1.2785135507583618,1.833474040031433,0.1324571967124939
1757614259773437000,44.59843701171875,-1.720417857170105,2.1029391288757324,0.116902120411396
1757614259783393000,44.60839306640625,-1.971807718276977,2.228005886077881,0.1600514501333236
1757614259793349000,44.61834912109375,-2.075135946273804,2.230287313461304,0.1852927654981613
1757614259803305200,44.62830517578125,-2.0873756408691406,2.228832960128784,0.1669835299253463
1757614259813261000,44.63826098632813,-2.055686712265014,2.295311212539673,0.1142992228269577
1757614259823216400,44.64821630859375,-2.019869327545166,2.465447187423706,0.0596074797213077
1757614259833172500,44.65817236328125,-1.993435859680176,2.665173053741455,0.0280669592320919
1757614259843128300,44.66812841796875,-1.9835728406906128,2.8467588424682617,0.0063416906632483
1757614259853084700,44.67808471679688,-1.983949065208435,3.0013551712036133,-0.0290474947541952
1757614259863039500,44.68803955078125,-1.9937220811843872,3.115384578704834,-0.0718037486076355
