time,seconds_elapsed,z,y,x
1759157696374271000,5.97364599609375,1.0334970256123692,8.978608692285418,-3.8061642613157622
1759157696384226800,5.983601806640625,1.0562740900877865,8.972350800934434,-3.8146576566338535
1759157696394183000,5.993557861328124,1.082730500663072,8.965172872129083,-3.8240997309789058
1759157696404138800,6.003513671875,1.1108050870247184,8.956387508127094,-3.836613175593316
1759157696414094800,6.0134697265625,1.1352685702171177,8.945811169055103,-3.854088334268331
1759157696424050700,6.023425781249999,1.150019126233831,8.935234245461224,-3.8741988098829983
1759157696434007000,6.033382080078125,1.1526858612250537,8.927902002876996,-3.890281345155835
1759157696443963000,6.043337890625,1.1471032387871294,8.925777265807985,-3.896795549355447
1759157696453919000,6.053293945312499,1.139655918455869,8.927495175641775,-3.895044321773946
1759157696463874800,6.063249755859375,1.1311998594734818,8.931574553909897,-3.8881551467821
1759157696473831000,6.073205810546875,1.1199815692361443,8.937271888768672,-3.878295723807812
1759157696483786800,6.083161865234374,1.1058253258507698,8.943614535793662,-3.867724353171885
1759157696493742800,6.093117919921875,1.090227359224483,8.948900951763987,-3.8599180633351207
1759157696503699000,6.103073974609375,1.075932145759836,8.951437192243336,-3.85804496293962
1759157696513655000,6.1130300292968744,1.0658520657721906,8.950596065244078,-3.862793326510489
1759157696523612000,6.122986816406249,1.0604323788110166,8.946799011048673,-3.873069513592124
1759157696533568000,6.132943115234375,1.0575170028209686,8.940968405199051,-3.8873020370841034
1759157696543523800,6.14289892578125,1.0547172890998422,8.934299594959617,-3.903367036700248
1759157696553480000,6.152854980468749,1.0502790874566883,8.928705135953425,-3.917334187254309
1759157696563435800,6.162810791015625,1.0430212983481586,8.925563330796361,-3.926426425248384
1759157696573392000,6.172766845703125,1.0335933255936949,8.924716358578205,-3.9308433649078007
1759157696583347700,6.18272265625,1.0225476885095235,8.925511892870068,-3.931921223272383
1759157696593303800,6.1926787109375,1.011056791875884,8.927271303758024,-3.930899771270156
1759157696603260000,6.202635009765625,1.0000275944698602,8.92957490452528,-3.928489495258033
1759157696613216000,6.212591064453124,0.989930198021233,8.932136863967775,-3.925222602416575
1759157696623171800,6.222546875,0.9811405962355434,8.934848461014031,-3.921253406524658
1759157696633128000,6.2325029296875,0.9746922238137572,8.9377237241894,-3.9163068900331854
1759157696643083800,6.242458740234374,0.9713942051816732,8.940875466218591,-3.9099265413463113
1759157696653039900,6.252414794921875,0.9702076257456094,8.944248742043971,-3.902496683606506
1759157696662995700,6.26237060546875,0.9695758306480944,8.947977991700172,-3.894099734400213
1759157696672952000,6.272327148437499,0.9693287970844656,8.952250846713781,-3.884327112926543
1759157696682908000,6.282282958984375,0.9701285691600292,8.957244417217373,-3.872596343122423
1759157696692864000,6.292239013671875,0.9730117233809084,8.962981499564647,-3.858576293337345
1759157696702819800,6.302194824218749,0.9770778768412768,8.968524520644545,-3.844645383140445
1759157696712776000,6.31215087890625,0.9814029734987764,8.97407338694334,-3.830567757949233
1759157696722731800,6.322106689453125,0.9859094180725514,8.978951806634663,-3.817959036266803
1759157696732688000,6.332062988281249,0.9901724823445082,8.983200111728905,-3.806844937056303
1759157696742643700,6.342018798828125,0.994954382858798,8.987119915521145,-3.796333187653124
1759157696752600000,6.35197509765625,1.0001739441379904,8.991050825229287,-3.7856384828984737
1759157696762556000,6.361930908203124,1.0058549854490906,8.994748510703444,-3.7753339465051887
1759157696772512000,6.371886962890625,1.011917719554156,8.997932985958457,-3.766112529173493
1759157696782467800,6.3818427734375,1.0192713702525944,9.000794220608473,-3.757280403420329
1759157696792424000,6.391798828124999,1.028657111300528,9.003253304198383,-3.748826755590737
1759157696802379800,6.4017548828125,1.0387552384015173,9.005093963629006,-3.741610540601611
1759157696812335900,6.4117109375,1.0488584800690413,9.006142595899105,-3.736265380181372
1759157696822292000,6.421666992187499,1.059499481875077,9.00663534785211,-3.732070558840036
1759157696832247800,6.431622802734375,1.071387999524176,9.006794922327995,-3.728288117691874
1759157696842204000,6.441578857421875,1.0838695876955986,9.006520781561731,-3.725341835106909
1759157696852159700,6.451534667968749,1.0961766960829495,9.00583630642891,-3.723394792692363
1759157696862115800,6.46149072265625,1.107923978630453,9.00475026475787,-3.722546651430428
1759157696872072000,6.471447021484375,1.118964281952381,9.003238106629253,-3.7229035020440815
1759157696882027800,6.481402832031249,1.128880038223788,9.001254239335656,-3.724707044334709
1759157696891984000,6.49135888671875,1.1371385288074611,8.998981033706665,-3.727686352406442
1759157696901940000,6.50131494140625,1.1427413903158157,8.996553514298796,-3.7318311971262097
1759157696911896800,6.5112717285156245,1.1445532620433718,8.993968173980713,-3.737501936239004
1759157696921853200,6.521228271484374,1.1419019438169895,8.991289310160278,-3.744749423149228
1759157696931809000,6.53118408203125,1.134882639639452,8.989092092376946,-3.752152392882108
1759157696941765000,6.54114013671875,1.1244901327017691,8.987919541466235,-3.758084413279593
1759157696951721000,6.551095947265625,1.1129437064886092,8.987449585866928,-3.7626425149753686
1759157696961677000,6.561052001953125,1.101677996912971,8.987125176218152,-3.766730076549947
1759157696971633000,6.5710078124999995,1.0906811674065888,8.986444792738556,-3.771551797617972
1759157696981589000,6.580964111328124,1.07971261414662,8.985252952605485,-3.777545192813873
1759157696991545000,6.590920166015625,1.0700529515281318,8.984035393509268,-3.7831852445274583
1759157697001501200,6.600876220703125,1.0620403254643085,8.983235767564176,-3.787342071945965
1759157697011457000,6.61083203125,1.0523174614164978,8.983251549655199,-3.790011291155219
1759157697021413000,6.6207880859375,1.0392108001492917,8.984994593930244,-3.789497496414184
1759157697031369000,6.630743896484375,1.0246463412892073,8.989009674790502,-3.783936647416651
1759157697041325000,6.640699951171875,1.010855131823942,8.99458835170567,-3.774376499649882
1759157697051281000,6.650656005859375,0.9999651236929,9.00104030432403,-3.761877375821769
1759157697061236700,6.6606118164062496,0.992871219909191,9.007539018693564,-3.748173552379012
1759157697071193000,6.670568115234374,0.9895786081045864,9.013217648851873,-3.735375445604324
1759157697081149000,6.68052392578125,0.9904133053630588,9.017181291785835,-3.725572136731445
1759157697091105000,6.69047998046875,0.9953718045532702,9.018769437760112,-3.720405840009451
1759157697101060900,6.700435791015625,1.0027416757341474,9.018004883128404,-3.7202795832812794
1759157697111017000,6.710391845703125,1.0094531560715287,9.015797728472949,-3.723812433582544
1759157697120972800,6.720347900390625,1.0133367195066063,9.013398850637676,-3.728559043587744
1759157697130929000,6.730303955078125,1.0132470684617758,9.012057957422734,-3.7318259364292015
1759157697140885000,6.740260009765625,1.009335374910757,9.012111148914697,-3.7327576643213622
1759157697150841000,6.750216064453125,1.002401849320531,9.013614539214968,-3.730996207606792
1759157697160797000,6.760171875,0.9923439811646938,9.0165032463938,-3.7267011407613753
1759157697170753000,6.7701279296875,0.978549191502854,9.020480333331228,-3.720719728264213
1759157697180708900,6.780083984375,0.9614050183478742,9.025269321173427,-3.713568979726732
1759157697190665000,6.790040039062499,0.9423037197757512,9.03079013042152,-3.7050317452669135
1759157697200620800,6.799995849609375,0.9228499545041472,9.036957420879602,-3.694876554216444
1759157697210577000,6.809951904296875,0.9044340078476816,9.043536214748023,-3.6833155880212782
1759157697220533000,6.819907958984375,0.886936125884205,9.05042772782743,-3.670627955883741
1759157697230489000,6.829864013671875,0.8700609789289534,9.057355481263995,-3.6575516166895623
1759157697240445000,6.83981982421875,0.8538867467846721,9.06416983745396,-3.644462125752866
1759157697250401000,6.849776123046874,0.8390943243876099,9.070622374594212,-3.631818917278945
1759157697260356900,6.85973193359375,0.8254365320436656,9.076829412540793,-3.619422377042472
1759157697270313000,6.86968798828125,0.8120392172668128,9.082911362802982,-3.607174889887869
1759157697280268800,6.879643798828125,0.7986752933029085,9.08889978956282,-3.595053951722383
1759157697290225200,6.88960009765625,0.7853393533244729,9.094790016645192,-3.5830753446370363
1759157697300181000,6.899555908203125,0.772713461311534,9.100528852558137,-3.5712314698472616
1759157697310137000,6.909512207031249,0.7618415733590722,9.10583806488216,-3.56001654061079
1759157697320093000,6.919468017578125,0.7530841202773153,9.110440005719662,-3.550088728575408
1759157697330049000,6.929424072265625,0.746454765265435,9.114127754321691,-3.5420150199741123
1759157697340004900,6.9393798828125,0.7420972276430576,9.11687792981267,-3.5358506521254776
1759157697349961000,6.9493359375,0.740264678453654,9.118689363148809,-3.5315593846723434
1759157697359916800,6.959291748046875,0.7405755710337311,9.119631612434985,-3.5290602613329884
1759157697369873200,6.969248046874999,0.7427897399518638,9.11969649436474,-3.5284263473436237
1759157697379829000,6.9792041015625,0.7462708600658923,9.11907573211789,-3.5292937778279185
1759157697389786000,6.9891611328125,0.7505882118083537,9.117645407053828,-3.5320740561962127
1759157697399742000,6.9991169433593745,0.7554508494086564,9.115369278815388,-3.536908344484865
1759157697409698000,7.009072998046875,0.7611646970108151,9.1122116915673,-3.543812717045844
1759157697419654000,7.01902880859375,0.7683652029741554,9.108107178857924,-3.552801202404499
1759157697429610000,7.0289848632812495,0.7772948708176612,9.102933575612306,-3.564097380183637
1759157697439565800,7.03894091796875,0.7881766956422478,9.09666107121408,-3.5776959896862506
1759157697449522000,7.04889697265625,0.8012498199660331,9.089248164609074,-3.5935970309123397
1759157697459478000,7.0588530273437495,0.8165159973546862,9.08099588457048,-3.610982465477288
1759157697469434000,7.06880908203125,0.8336416850049048,9.07230287502706,-3.6288755573034286
1759157697479390000,7.078764892578125,0.8516257430501282,9.063415219694376,-3.64686947915554
1759157697489346000,7.0887209472656245,0.8698924904942512,9.05430486152172,-3.6651404643833634
1759157697499302000,7.098677001953125,0.8891944262050092,9.044573156580327,-3.684484631800651
1759157697509258000,7.108633056640625,0.911045023485273,9.034109630233049,-3.704759650327265
1759157697519213800,7.1185888671874995,0.9368700042892248,9.022636050060392,-3.726216572114825
1759157697529170000,7.128544921875,0.9688147831477224,9.010414866390825,-3.747556589524448
1759157697539126000,7.1385009765625,1.0068394664417952,8.998128800791502,-3.7670056786209343
1759157697549082000,7.1484570312499995,1.0494979470163583,8.98553995285332,-3.785371648655832
