time,seconds_elapsed,z,y,x
1759652147302705000,0.035704833984375,0.023998869583010674,-0.06587117165327072,0.039769526571035385
1759652147312788700,0.045788818359375,0.022009436041116714,-0.08637949079275131,0.04983293637633324
1759652147322871800,0.055871826171875,0.019199533388018608,-0.08649853616952896,0.047294944524765015
1759652147332956000,0.065955810546875,0.02008015289902687,-0.07172422856092453,0.04927952215075493
1759652147343038700,0.076038818359375,0.02514042519032955,-0.04585668072104454,0.040895625948905945
1759652147353122800,0.086122802734375,0.02440498396754265,-0.015022563748061657,0.03878465294837952
1759652147363207000,0.09620703125,0.023918159306049347,0.03005436807870865,0.034256480634212494
1759652147373289700,0.106289794921875,0.029065391048789024,0.07957208901643753,0.02655770070850849
1759652147383373800,0.116373779296875,0.02909495308995247,0.11794477701187134,0.010824009776115417
1759652147393458000,0.1264580078125,0.027109405025839806,0.13806232810020447,0.0012348135933279991
1759652147403540700,0.136540771484375,0.019531114026904106,0.15317124128341675,-0.010652472265064716
1759652147413624800,0.146624755859375,0.012607733719050884,0.16441403329372406,-0.00904831662774086
1759652147423707600,0.156707763671875,0.00489442003890872,0.16468940675258636,-0.014859333634376526
1759652147433792000,0.1667919921875,-0.0018085800111293793,0.13980205357074738,-0.01382577046751976
1759652147443875800,0.176875732421875,-0.010305928066372871,0.09844236075878143,-0.005954531952738762
1759652147453958700,0.186958740234375,-0.019478335976600647,0.0531274676322937,0.00072295410791412
1759652147464043000,0.19704296875,-0.026500824838876724,0.020122911781072617,0.015063277445733547
1759652147474126800,0.207126953125,-0.03338120877742767,-0.0019725775346159935,0.023392267525196075
1759652147484209700,0.217209716796875,-0.03059527464210987,-0.008450716733932495,0.0351695641875267
1759652147494293500,0.22729345703125,-0.025703314691781998,-0.009300798177719116,0.04400593414902687
1759652147504376600,0.23737646484375,-0.011718790046870708,-0.010863807052373886,0.049794845283031464
1759652147514460700,0.247460693359375,0.005777645856142044,-0.015857767313718796,0.054015688598155975
1759652147524544500,0.25754443359375,0.020362980663776398,-0.027288053184747696,0.0541139617562294
1759652147534627300,0.26762744140625,0.035724375396966934,-0.042675603181123734,0.05466393753886223
1759652147544711700,0.277711669921875,0.04165763407945633,-0.057427652180194855,0.050422586500644684
1759652147554794500,0.28779443359375,0.04901755973696709,-0.06291189789772034,0.04787614196538925
1759652147564878300,0.29787841796875,0.05145515128970146,-0.06475295126438141,0.04070984199643135
1759652147574962700,0.307962646484375,0.049698833376169205,-0.056660208851099014,0.03284083679318428
1759652147585045500,0.31804541015625,0.04113650694489479,-0.04707122966647148,0.02982294373214245
1759652147595129600,0.328129638671875,0.03129177540540695,-0.029010316357016563,0.021759681403636932
1759652147605213700,0.338213623046875,0.024152372032403946,-0.013137608766555786,0.010060148313641548
1759652147615296500,0.348296630859375,0.011886384338140488,-0.008484800346195698,0.006150362081825733
1759652147625380600,0.358380615234375,0.0002180106530431658,-0.008427542634308338,0.009392493404448032
1759652147635463400,0.36846337890625,-0.0024092327803373337,-0.0049395253881812096,0.010034743696451187
1759652147645547500,0.378547607421875,-0.004542691633105278,0.009264444932341576,0.02401447668671608
1759652147655631600,0.388631591796875,-0.004428778309375048,0.019427217543125153,0.03469407558441162
1759652147665714400,0.39871435546875,-0.007839755155146122,0.034063152968883514,0.04051148518919945
1759652147675798500,0.408798583984375,-0.01724577322602272,0.04655231162905693,0.05065013840794563
1759652147685881600,0.418881591796875,-0.023486357182264328,0.05051349848508835,0.05260995775461197
1759652147695965400,0.42896533203125,-0.027197258546948433,0.05594436079263687,0.05539281666278839
1759652147706049500,0.439049560546875,-0.02404460869729519,0.05423487722873688,0.056145694106817245
1759652147716132600,0.449132568359375,-0.027120117098093033,0.047568608075380325,0.056850358843803406
1759652147726216400,0.459216552734375,-0.02741226553916931,0.03845527023077011,0.059119369834661484
1759652147736300500,0.469300537109375,-0.024549633264541626,0.03496546670794487,0.05806422606110573
1759652147746383600,0.479383544921875,-0.018720239400863647,0.046058330684900284,0.05456403270363808
1759652147756467500,0.489467529296875,-0.013936283998191357,0.06290865689516068,0.052311886101961136
1759652147766550500,0.499550537109375,-0.0006359244580380619,0.07212425768375397,0.050912126898765564
1759652147776634400,0.50963427734375,0.010321742855012417,0.07323330640792847,0.048708636313676834
1759652147786718700,0.51971875,0.020739762112498283,0.06816264986991882,0.043239302933216095
1759652147796801500,0.529801513671875,0.030350858345627785,0.0654354989528656,0.04139483720064163
1759652147806885400,0.539885498046875,0.0362875759601593,0.06394679099321365,0.03359843045473099
1759652147816969700,0.5499697265625,0.03994502127170563,0.06412339210510254,0.029069306328892708
1759652147827052500,0.560052490234375,0.04163479804992676,0.06475802510976791,0.032438475638628006
1759652147837136400,0.570136474609375,0.04078828543424606,0.05917768180370331,0.030087213963270187
1759652147847219500,0.580219482421875,0.04129535332322121,0.054528865963220596,0.03223132714629173
1759652147857303600,0.590303466796875,0.03944150730967522,0.04264191910624504,0.037201277911663055
1759652147867387600,0.6003876953125,0.03749420493841171,0.027613965794444084,0.04194436967372894
1759652147877470500,0.610470458984375,0.03122584894299507,0.010747984983026981,0.04807738959789276
1759652147887554600,0.620554443359375,0.02695493772625923,-0.0033542518503963947,0.04895490035414696
1759652147897637600,0.6306376953125,0.020454782992601395,-0.014739952981472015,0.050897687673568726
1759652147907721500,0.640721435546875,0.01486054714769125,-0.018210584297776222,0.05303913727402687
1759652147917805300,0.650805419921875,0.014998112805187702,-0.021826595067977905,0.05054659768939018
1759652147927888600,0.660888671875,0.018938792869448662,-0.026685532182455063,0.047069840133190155
1759652147937972500,0.670972412109375,0.024100665003061295,-0.028100837022066116,0.04582653194665909
1759652147948056600,0.681056640625,0.02846505306661129,-0.02890085056424141,0.04428562894463539
1759652147958139600,0.6911396484375,0.03291873633861542,-0.03236730769276619,0.04431542754173279
1759652147968223500,0.701223388671875,0.03872549161314964,-0.0298471562564373,0.043697040528059006
1759652147978306600,0.711306640625,0.04227430745959282,-0.025074876844882965,0.04955192655324936
1759652147988390400,0.721390380859375,0.04691113904118538,-0.01902683824300766,0.0484112910926342
1759652147998474500,0.731474609375,0.049470189958810806,-0.00781706627458334,0.05407031252980232
1759652148008557600,0.7415576171875,0.05182575806975365,0.005657463800162077,0.06018146872520447
1759652148018641400,0.751641357421875,0.05105555057525635,0.02121751755475998,0.06280568242073059
1759652148028725500,0.7617255859375,0.05425214394927025,0.04331909120082855,0.06258463859558105
1759652148038808600,0.77180859375,0.05971508473157883,0.05804051458835602,0.058244749903678894
1759652148048892400,0.781892333984375,0.06698019057512283,0.05881389603018761,0.05101080611348152
1759652148058975500,0.7919755859375,0.07361859828233719,0.0528312511742115,0.04996830224990845
1759652148069059600,0.8020595703125,0.07209473848342896,0.048702020198106766,0.04046880826354027
1759652148079143400,0.812143310546875,0.06455633789300919,0.06328371167182922,0.03715246543288231
1759652148089226500,0.8222265625,0.05832161009311676,0.08993396162986755,0.028333941474556923
1759652148099310600,0.832310546875,0.051692526787519455,0.11151666939258575,0.01910972222685814
1759652148109393700,0.8423935546875,0.04040471836924553,0.11786910891532898,0.015515785664319992
1759652148119477500,0.8524775390625,0.029777465388178825,0.1099521741271019,0.010889618657529354
1759652148129561600,0.8625615234375,0.020926715806126595,0.09262458235025406,0.011441425420343876
1759652148139644700,0.872644775390625,0.012654384598135948,0.07575612515211105,0.01609097048640251
1759652148149728500,0.882728515625,0.009051661007106304,0.0656941682100296,0.019291291013360023
1759652148159812400,0.892812255859375,0.0030695628374814987,0.054122962057590485,0.01746964268386364
1759652148169895700,0.902895751953125,-0.0009337009396404028,0.04097440093755722,0.019605763256549835
1759652148179979500,0.9129794921875,0.0016963665839284658,0.028992723673582077,0.02080211415886879
1759652148190062600,0.9230625,0.0017962350975722075,0.014038808643817902,0.02400323376059532
1759652148200146400,0.933146484375,0.003476865589618683,-0.0030481433495879173,0.02282210998237133
1759652148210230500,0.94323046875,0.005355459172278643,-0.013394523411989212,0.021540597081184387
1759652148220313600,0.953313720703125,0.0020261011086404324,-0.021015657112002373,0.018456771969795227
1759652148230397400,0.9633974609375,0.0030061444267630577,-0.020623106509447098,0.016988305374979973
1759652148240480800,0.973480712890625,0.005986522883176804,-0.019946474581956863,0.015404361300170422
1759652148250564600,0.983564697265625,0.013348299078643322,-0.021048221737146378,0.009589082561433315
1759652148260648400,0.9936484375,0.015543381683528423,-0.024593915790319443,0.010857594199478626
1759652148270731500,1.0037314453125,0.020025214180350304,-0.02686319500207901,0.011335630901157856
1759652148280815600,1.013815673828125,0.024018967524170876,-0.027464620769023895,0.013898096978664398
1759652148290899500,1.0238994140625,0.026798509061336517,-0.023984670639038086,0.01590159349143505
1759652148300982500,1.033982421875,0.026260334998369217,-0.016820378601551056,0.01902349293231964
1759652148311066600,1.044066650390625,0.02584861032664776,-0.012042667716741562,0.019278889521956444
1759652148321149700,1.054149658203125,0.02370014600455761,-0.01041239220649004,0.018782731145620346
1759652148331233500,1.064233642578125,0.02074377052485943,-0.007294629700481892,0.02085999771952629
1759652148341317600,1.074317626953125,0.022391684353351593,-0.004479521885514259,0.02007289230823517
1759652148351400700,1.084400634765625,0.021074751392006874,0.0031048946548253298,0.018951434642076492
1759652148361484500,1.094484619140625,0.024023540318012238,0.0007542874664068222,0.01265424583107233
1759652148371567400,1.1045673828125,0.02307066135108471,0.0008570854552090168,0.013631359674036503
1759652148381651700,1.114651611328125,0.021655365824699402,-0.0008485135622322559,0.0057896715588867664
1759652148391735600,1.124735595703125,0.019368508830666542,-0.0012173610739409924,0.004558758344501257
1759652148401818600,1.134818603515625,0.018337640911340714,-0.0038339272141456604,0.004217742942273617
1759652148411902700,1.14490283203125,0.019809836521744728,-0.002795560285449028,0.002770048566162586
1759652148421986600,1.154986572265625,0.0162393506616354,-0.00013113860040903091,0.002697114832699299
1759652148432069600,1.165069580078125,0.015798332169651985,-0.003796713426709175,0.0024550335947424173
1759652148442153500,1.175153564453125,0.0077756550163030624,0.0030155633576214314,0.007195234764367342
1759652148452236500,1.185236572265625,0.0026679779402911663,0.007685949094593525,0.006032764911651611
1759652148462320600,1.195320556640625,-0.0008237124420702457,0.009834591299295425,0.007059612311422825
1759652148472404500,1.205404541015625,-0.0019747307524085045,0.006302707828581333,0.003911489620804787
1759652148482487600,1.215487548828125,0.001374686136841774,-0.00792388990521431,0.0006860001594759524
1759652148492572000,1.225572021484375,0.002002925844863057,-0.019582143053412437,0.0018189088441431522
1759652148502654700,1.23565478515625,0.00467331800609827,-0.020145945250988007,0.0012912055244669318
1759652148512738800,1.24573876953125,0.001933458261191845,-0.0169227197766304,-0.0005311955465003848
1759652148522822700,1.25582275390625,-0.001021052710711956,-0.0053345076739788055,0.0008765513775870204
1759652148532905700,1.26590576171875,-0.002802973845973611,0.006543990224599838,-0.0015900683356449008
1759652148542989800,1.27598974609375,-0.006803735159337521,0.014681318774819374,0.0014033718034625053
1759652148553073700,1.28607373046875,-0.00507081625983119,0.021653473377227783,0.004793042782694101
1759652148563156500,1.296156494140625,-0.0037138250190764666,0.029631080105900764,0.007560943253338337
1759652148573240800,1.30624072265625,0.001163488021120429,0.03156533092260361,0.0052895331755280495
1759652148583323600,1.31632373046875,0.004123390186578035,0.035293009132146835,0.005439115688204765
1759652148593407700,1.32640771484375,0.0072800349444150925,0.037524204701185226,0.0025389334186911583
1759652148603491800,1.336491943359375,0.007993214763700962,0.03978556767106056,0.0005745489033870399
1759652148613574700,1.34657470703125,0.013787721283733845,0.03445764631032944,0.004022809676826
1759652148623658800,1.35665869140625,0.013954288326203823,0.030761945992708206,0.008032549172639847
1759652148633741600,1.366741455078125,0.01478066761046648,0.031351037323474884,0.015893135219812393
