time,seconds_elapsed,z,y,x
1757614607489656800,42.52865673828125,0.1400778889656067,-1.2338848114013672,0.100565567612648
1757614607499613000,42.53861303710938,-0.183592140674591,-1.2327579259872437,0.1355189681053161
1757614607509567700,42.54856762695312,-0.436699241399765,-1.3501932621002195,0.1218228712677955
1757614607519522800,42.558522705078126,-0.6034018397331238,-1.5914946794509888,0.0694334134459495
1757614607529478000,42.56847778320312,-0.6862075328826904,-1.9345276355743408,-0.0121160419657826
1757614607539432700,42.5784326171875,-0.7129971981048584,-2.300700187683105,-0.1097828149795532
1757614607549388000,42.58838793945313,-0.7300238609313965,-2.5842413902282715,-0.1881285011768341
1757614607559343900,42.59834375,-0.7690098881721497,-2.76449990272522,-0.1920888870954513
1757614607569298700,42.60829858398437,-0.8278939723968506,-2.804884195327759,-0.1080291271209716
1757614607579254000,42.61825390625,-0.871550977230072,-2.718867778778076,0.0333367772400379
1757614607589208800,42.62820874023438,-0.875292956829071,-2.5110864639282227,0.1923527866601944
1757614607599163600,42.63816357421875,-0.8604682683944702,-2.2484045028686523,0.3276413977146148
1757614607609119000,42.64811889648438,-0.8787263631820679,-1.968630075454712,0.3988786935806274
1757614607619074800,42.65807470703125,-0.987054169178009,-1.6688367128372192,0.3741421997547149
1757614607629029600,42.66802954101563,-1.166282296180725,-1.390384316444397,0.2633711993694305
1757614607638985000,42.67798486328125,-1.3759026527404783,-1.1683374643325806,0.1037052199244499
1757614607648939800,42.68793969726563,-1.5818908214569092,-0.9685871005058287,-0.0637560337781906
1757614607658894800,42.69789477539062,-1.7542543411254885,-0.7474623918533325,-0.201227605342865
1757614607668850000,42.707849853515626,-1.8639709949493408,-0.4598511457443237,-0.2731974124908447
1757614607678805800,42.7178056640625,-1.9226093292236328,-0.0943766385316848,-0.2640876770019531
1757614607688760800,42.7277607421875,-1.9823360443115237,0.3340122699737549,-0.182031437754631
1757614607698716000,42.7377158203125,-2.0795459747314453,0.8077411651611328,-0.0629038661718368
1757614607708671000,42.7476708984375,-2.2561287879943848,1.3429275751113892,0.0167728550732135
1757614607718625800,42.75762573242187,-2.504906177520752,1.939096212387085,-0.0621171630918979
1757614607728580900,42.76758081054688,-2.646219491958618,2.579373359680176,-0.2648691833019256
1757614607738537000,42.77753686523437,-2.332568407058716,3.4482226371765137,-0.5396365523338318
1757614607748491800,42.78749169921875,-1.8169431686401367,4.179121494293213,-0.6428313851356506
1757614607758446800,42.79744677734375,-2.225853681564331,4.754528999328613,-0.0877796709537506
1757614607768402000,42.80740185546875,-3.298093795776367,5.514453411102295,0.5966636538505554
1757614607778356700,42.81735668945313,-4.14669132232666,5.979930400848389,0.668793261051178
1757614607788312000,42.82731201171875,-4.440024375915527,5.753360271453857,0.3352621793746948
1757614607798268000,42.83726782226562,-4.132678985595703,4.777549743652344,-0.0153770772740244
1757614607808222700,42.84722265625,-3.356996774673462,3.570323944091797,-0.1922992467880249
1757614607818178000,42.85717797851562,-2.285921096801758,2.517791748046875,-0.2766013443470001
1757614607828132900,42.8671328125,-1.221466302871704,1.7140958309173584,-0.319269984960556
1757614607838087700,42.87708764648438,-0.4996140301227569,1.1840860843658447,-0.3265981078147888
1757614607848043000,42.88704296875,-0.2667690515518188,0.8607692122459412,-0.307976484298706
1757614607857998800,42.89699877929687,-0.4245692789554596,0.7003465890884399,-0.2966868281364441
1757614607867953700,42.90695361328125,-0.7585853338241577,0.7215147018432617,-0.2802548706531524
1757614607877909000,42.91690893554688,-1.1050242185592651,0.9527931213378906,-0.2263978868722915
1757614607887863800,42.92686376953125,-1.3848899602890017,1.3432010412216189,-0.1442982256412506
1757614607897819000,42.93681884765625,-1.5898849964141846,1.8010668754577637,-0.0398405529558658
1757614607907773700,42.94677368164062,-1.709023356437683,2.278769254684448,0.0669912844896316
1757614607917729800,42.95672973632813,-1.7619297504425049,2.756301164627075,0.1588935106992721
1757614607927684900,42.96668481445312,-1.7661763429641724,3.227985382080078,0.2113093137741089
1757614607937640000,42.97663989257813,-1.7472463846206665,3.684024810791016,0.2175900936126709
1757614607947595000,42.98659497070312,-1.7216163873672483,4.11550235748291,0.1831889748573303
1757614607957549800,42.9965498046875,-1.7041144371032717,4.534206867218018,0.1275956183671951
1757614607967504600,43.00650463867188,-1.697871446609497,4.954670906066895,0.0655343607068061
1757614607977460700,43.01646069335938,-1.6959686279296875,5.38651180267334,-0.003468835260719
1757614607987415800,43.02641577148437,-1.667974829673767,5.830618381500244,-0.071006067097187
1757614607997371000,43.036370849609376,-1.6177005767822266,6.220197677612305,-0.1418512463569641
1757614608007326000,43.04632592773437,-1.5144556760787964,6.457156658172607,-0.2288316935300827
1757614608017280800,43.05628076171875,-1.3129209280014038,6.429535865783691,-0.3528991639614105
1757614608027235800,43.06623583984375,-0.9717149138450624,6.026806831359863,-0.5271546244621277
1757614608037192000,43.07619189453125,-0.459110289812088,5.230330467224121,-0.7325413823127747
1757614608047146800,43.08614672851562,0.18373604118824,4.041270732879639,-0.8804192543029785
1757614608057102000,43.09610205078125,0.8602314591407776,2.52959942817688,-0.8935427665710449
1757614608067057000,43.10605688476563,1.4755204916000366,0.6829350590705872,-0.7825783491134644
1757614608077011700,43.11601171875,1.9991267919540403,-1.427593469619751,-0.6877638101577759
1757614608086966800,43.125966796875,2.536687135696411,-3.493204116821289,-0.6905803680419922
1757614608096921900,43.135921875,3.1330952644348145,-5.146081924438477,-0.7699980139732361
1757614608106877700,43.14587768554688,3.776108741760254,-6.297231197357178,-0.905787229537964
