time,seconds_elapsed,z,y,x
1757859190880751400,11.99275146484375,0.797486741105467,6.037152504563331,1.0607996046882122
1757859190890734300,12.002734375,1.176894054482132,4.5261201651036735,0.7118737926844507
1757859190900718300,12.01271826171875,1.620109969294071,2.883934557601809,0.0319508798057213
1757859190910701300,12.022701416015623,2.385444207074493,1.4616267957776783,-0.6981045758552848
1757859190920685300,12.032685302734375,3.0109891581535337,0.148027245953679,-1.0127874881260095
1757859190930668300,12.042668212890623,3.3567584058225157,-1.267989891293645,-1.2276003054991365
1757859190940652300,12.05265234375,3.4466181249678134,-2.5646114183098074,-1.4410890346616505
1757859190950635500,12.062635498046877,3.754956928908825,-3.746038293915986,-1.3640974187873305
1757859190960619300,12.072619384765623,4.213171821540594,-4.994179575401544,-1.2518506573975086
1757859190970602200,12.082602294921877,4.643989004158973,-6.197119779157638,-1.0966761700376868
1757859190980586200,12.092586181640623,4.876641575735807,-7.188588731053471,-1.154031357549876
1757859190990570200,12.1025703125,4.607159741194546,-7.838203562897443,-1.2839863557182252
1757859191000553500,12.112553466796877,4.231785044334829,-8.613059223869442,-1.301896837070584
1757859191010537500,12.122537353515623,4.078583026091755,-9.779318340960144,-1.3877031891718503
1757859191020520200,12.132520263671877,3.984323026160896,-10.891853466647865,-1.492144683638215
1757859191030504200,12.142504150390623,4.234261663581431,-11.831508644676209,-1.4247311895787715
1757859191040487200,12.152487060546877,4.595790790440142,-12.295787367391586,-1.384619543942809
1757859191050471400,12.162471435546877,4.406175396557152,-12.085186468625068,-0.9690334673997014
1757859191060454400,12.172454345703123,3.834306652216613,-11.727748994994164,0.0173485594535479
1757859191070438400,12.1824384765625,3.653934595236182,-10.73036643514037,1.3417664906442164
1757859191080421000,12.192421142578125,4.265667440192401,-8.6988348885715,2.78331612855494
1757859191090405000,12.202405029296877,5.25331215762496,-6.802451232638955,3.1812983785420657
1757859191100388400,12.212388427734377,6.291320157855749,-4.9168069973856205,1.3602591557987034
1757859191110372400,12.222372314453125,5.442075318592787,-2.9347616585195064,-2.0152530503325163
1757859191120355300,12.232355224609377,2.83855753878355,-2.0631436594069004,-5.502263537573814
1757859191130339300,12.24233935546875,0.1006800961062312,-1.5787515384674071,-7.068198264566063
1757859191140322300,12.252322265625,-1.1482350923612714,-0.8651859202384948,-5.651987650573253
1757859191150306300,12.262306396484377,-0.7242616381578147,1.3053466852635145,-1.9658808243982493
1757859191160290300,12.272290283203125,0.4503296923398971,4.771349309659004,1.834259792713821
1757859191170273300,12.282273193359377,1.969733554303646,8.90620747294128,3.3288366719350218
1757859191180257300,12.29225732421875,2.318677924877405,13.424328455984591,1.6069816076517105
1757859191190240300,12.302240234375,1.0589726084567606,16.703769813370705,-2.2693588904350994
1757859191200224500,12.312224609375,-0.1654454868096858,17.228358335620165,-5.87459988965094
1757859191210207200,12.322207275390625,-1.2662556148469448,15.764507434052229,-6.94462916804254
1757859191220191200,12.332191162109376,-1.4565467160344123,14.001838421082496,-5.089169058650731
1757859191230174200,12.34217431640625,-0.9358417572200298,12.78303078610897,-2.240228365279734
1757859191240158200,12.352158203125,-1.1057833133399486,11.991157939362523,0.1933396568368189
1757859191250141400,12.362141357421876,-1.274884326982498,11.475200467336178,1.2936467489890753
1757859191260125400,12.37212548828125,-1.15361824670434,10.83674825001955,0.9203801303245128
1757859191270108200,12.382108154296876,-1.280315704381466,9.451671609959003,-0.1961130853392183
1757859191280092200,12.392092041015625,-1.2554442979753018,7.329788176813722,-1.2176055657073854
1757859191290076200,12.402076171875,-1.22728554046154,4.982053084278107,-1.5760365804202854
1757859191300059400,12.412059326171876,-1.3374082954347133,2.8107997632861137,-1.5248681187190114
1757859191310043400,12.42204345703125,-1.3861702805161475,0.9128186090290544,-1.403882024426013
1757859191320026400,12.4320263671875,-1.2274059519708156,-0.813239459902048,-1.3266992698937654
1757859191330010400,12.44201025390625,-1.3293290338754653,-2.2875410283356903,-1.2085364893931896
1757859191339993300,12.451993408203125,-1.7801345270335671,-3.5658494845479725,-0.9511736202560364
1757859191349977300,12.461977294921876,-2.346217089188099,-4.720624500072002,-0.4572015508707612
1757859191359960300,12.471960205078124,-2.7437773143708704,-5.762247768190503,0.3033237157253548
1757859191369944300,12.4819443359375,-2.9081308412253857,-6.769780550658703,0.956120794334635
1757859191379927300,12.49192724609375,-2.839763991963863,-7.704587704133987,1.2831415754571556
1757859191389911300,12.501911376953124,-2.731517552256584,-8.483600484785438,1.3745792114436626
1757859191399894300,12.511894287109374,-2.662572026324272,-9.47825917263329,1.1968734510630368
1757859191409878300,12.521878173828124,-2.5827953097760674,-10.43702295575738,1.0869183077417313
1757859191419862300,12.5318623046875,-2.5192694708049297,-11.313706421566009,1.177485225308314
1757859191429845200,12.54184521484375,-2.7597324238717555,-11.935918282699584,1.3992530494511126
1757859191439829200,12.551829345703124,-3.160577662074566,-12.22255729600787,1.6209489043362435
1757859191449812500,12.5618125,-3.6051638423264025,-11.99679623751044,1.7010951848492026
1757859191459796500,12.57179638671875,-3.8563784910321233,-11.344426554000377,1.454119196626544
1757859191469779200,12.581779296875,-3.591500058633089,-10.645943938612938,0.9034513534858822
1757859191479763200,12.59176318359375,-3.093863840717077,-9.486373505505918,0.43904911398869
1757859191489746400,12.601746337890624,-2.587401342266798,-8.396727087974547,0.1813398060340434
1757859191499730400,12.61173046875,-2.311501311246305,-7.523637262743711,0.3327143896542489
1757859191509713400,12.62171337890625,-2.518644032382965,-6.560421760907769,0.6500265544500201
1757859191519697400,12.631697509765624,-3.565110064357519,-5.045912685248256,0.7961218094278126
1757859191529681200,12.64168115234375,-4.592119700711965,-2.373300326424837,1.3961730574838815
1757859191539664400,12.651664306640624,-4.109672868621349,1.560204658907652,3.2428941262334585
1757859191549648400,12.6616484375,-1.8096236563682555,5.911710015383362,5.535632138690352
1757859191559631400,12.67163134765625,0.3589196750126779,10.20328083537817,6.482167723882198
1757859191569615400,12.681615478515624,0.0877867122635245,13.395208744484185,4.867287471935152
1757859191579598300,12.691598388671874,-2.8584336211204526,15.261092632734774,0.7147821544118225
1757859191589582000,12.70158203125,-5.973011748564243,15.180734901428222,-3.555015663583577
1757859191599565300,12.7115654296875,-7.244865914070606,13.598047192555663,-6.150122465661168
1757859191609549300,12.72154931640625,-6.633104135280847,11.881464223456382,-5.876223106938601
1757859191619533300,12.731533203125,-5.182824662947654,10.435601398521662,-2.9390958883315323
1757859191629516300,12.741516357421874,-3.4942999135971067,9.356149627268314,0.6040672056991606
1757859191639500300,12.751500244140624,-1.3195938218027352,9.096578069105744,3.209317435324192
1757859191649483300,12.761483154296876,0.4001566714167595,9.584035422834754,3.825122936546802
1757859191659467300,12.77146728515625,0.5753787982881069,10.116528434598443,2.768698989659548
1757859191669450200,12.7814501953125,0.3856196120202541,9.60414882105887,0.9830941414561122
1757859191679433500,12.79143359375,0.5282175264015794,7.9998799794971935,-1.2745781836427748
1757859191689416700,12.801416748046876,0.7965949068322777,6.157929340019821,-2.7799840615227818
1757859191699400700,12.811400634765626,1.6135218230754136,4.000110670140385,-3.3999659716472026
1757859191709384700,12.821384765625,3.004543343015015,2.123039032921195,-3.014309827008843
1757859191719367700,12.83136767578125,4.310022130225598,0.6313181276530027,-2.1744832428239285
1757859191729351700,12.8413515625,5.182639954030513,-0.649980742546916,-1.3332158121809363
1757859191739334700,12.851334716796876,5.631247060361504,-1.953070004272461,-0.8358630873814225
1757859191749318700,12.861318603515626,5.788341409868002,-3.304911898729205,-0.6026767011888324
1757859191759301600,12.871301513671876,5.923738891351222,-4.741022560456395,-0.5883625638280063
1757859191769285600,12.88128564453125,6.045343994325399,-5.688935863742232,-0.840627233043313
1757859191779268900,12.891268798828126,5.855236433011293,-6.702935796397924,-0.8826984883144497
1757859191789252900,12.9012529296875,6.0081742473602295,-8.122749987840653,-0.8779824926432221
1757859191799236600,12.911236572265626,5.915215393155813,-9.482107664754986,-0.6908584041193128
1757859191809219600,12.921219482421876,5.700701704859733,-10.711309852492809,-0.2540457804784178
1757859191819203600,12.93120361328125,5.43660477822721,-11.600557031798362,0.1944048018503002
1757859191829186600,12.9411865234375,4.922886609560251,-11.98602349908352,0.4810686025399714
1757859191839170800,12.9511708984375,4.268164809966087,-11.898576686298847,0.3465265688423067
1757859191849153800,12.96115380859375,3.9133237825691696,-11.54043427926898,-0.2881770913294516
1757859191859137500,12.971137451171876,3.895908537387848,-11.049293268591164,-0.4311419575933367
1757859191869121500,12.98112158203125,3.912493761485815,-9.716553549489378,0.5808518594043329
1757859191879104500,12.9911044921875,3.83468600692302,-8.29185509313643,1.4304063126057385
1757859191889088500,13.001088623046876,3.9314536057606335,-7.330305478686093,1.909635643954575
1757859191899071700,13.01107177734375,4.177466301909089,-5.993460662353039,1.8647082685999568
1757859191909055700,13.0210556640625,4.0667116787731645,-3.768369368189573,0.691305563364923
1757859191919038500,13.03103857421875,2.613450268019736,-1.3934399792581795,-1.2417657551042736
1757859191929022500,13.0410224609375,0.5795110757872461,0.890613206961751,-3.199975314222276
1757859191939005700,13.051005615234375,-0.8543249190062284,3.2782693909972904,-3.881140591844916
1757859191948989700,13.06098974609375,-0.8125143604978918,6.162609606790542,-2.9410818014517424
1757859191958973700,13.0709736328125,0.0877013720676302,9.67969652173519,-1.440308697938919
1757859191968956700,13.080956787109375,0.2505737204536795,13.463996449506284,-0.8281747248359024
1757859191978940700,13.090940673828126,-0.0967955097578465,16.079498097097872,-1.5923580390155314
1757859191988923600,13.100923583984375,-0.7360064364872873,16.528195804321765,-3.008338935905695
1757859191998907600,13.11090771484375,-1.1343781241834163,15.329535469841955,-4.459063521657884
1757859192008890600,13.120890625,-1.5464393145360051,13.709834665870666,-5.103022227436304
1757859192018874600,13.13087451171875,-1.415729552477598,12.439084077692032,-4.483702872873843
1757859192028858600,13.140858642578126,-0.7688355969648808,11.695219182789325,-3.5202950633361936
1757859192038841600,13.150841552734375,-0.4880231709182262,11.318361553895471,-2.632125450134277
1757859192048825900,13.160825927734376,-0.549779004542157,10.556147347831724,-2.006975051330775
1757859192058808600,13.17080859375,-0.5387654430966824,8.902152060070634,-1.5806158710345626
1757859192068792600,13.18079248046875,-0.4779027954528108,7.020345795544982,-1.1888207121845331
1757859192078775600,13.190775634765624,-0.49997426894214,5.35193327537477,-0.780916787641868
1757859192088759600,13.200759521484375,-0.7341828743219375,3.6926989179164167,-0.6085357294153422
1757859192098743600,13.21074365234375,-1.052941365468502,1.9466034386068585,-0.7425271434929221
1757859192108726800,13.220726806640624,-1.2838894712150095,0.3823287537813186,-0.965087944644317
1757859192118710800,13.230710693359375,-1.4665572379171847,-0.8885153578996657,-0.9387185547653584
1757859192128693500,13.240693603515624,-1.6702829902172087,-2.036789320966601,-0.5263044593218714
1757859192138677500,13.250677490234375,-1.898322515040636,-3.317656814011931,-0.1997247730303555
1757859192148660700,13.26066064453125,-2.1458523377537726,-4.71124818443954,-0.1492371332000941
1757859192158644700,13.270644775390624,-2.4776561884343624,-5.915902790898084,-0.0553350798614323
1757859192168628700,13.280628662109375,-2.673912920027971,-6.962519044998288,0.1641557392600923
1757859192178611700,13.29061181640625,-2.8599633149057624,-8.039654356002806,0.237031955704838
1757859192188595500,13.300595458984375,-3.236547387555241,-9.115399089431762,0.1978252960845828
1757859192198578700,13.31057861328125,-3.6827737362295383,-9.985076475870608,0.3241358002707362
1757859192208562700,13.320562744140624,-3.976255747300386,-10.770403846496343,-0.0301559957455843
1757859192218545700,13.330545654296875,-4.191458002382516,-11.300269432365894,-0.5123874315198511
1757859192228529700,13.34052978515625,-4.351440474545956,-11.354317833417651,-0.1791387523258104
1757859192238513700,13.350513671875,-4.285907387405634,-11.441542527884245,0.6862745103951543
1757859192248497000,13.360496826171875,-3.8197324756801128,-11.766383553814888,1.8012062488958238
1757859192258480600,13.370480712890624,-3.542407234162092,-11.989516601896286,2.9273458293050525
1757859192268463600,13.380463623046875,-3.752809395486117,-11.860868010151384,3.6748721693247552
1757859192278447600,13.390447509765623,-3.8433284553229807,-10.947271987009048,3.469802308939397
