time,seconds_elapsed,z,y,x
1757768730211333600,7.546333740234375,2.654571090698242,7.077409745025634,-2.830844187927246
1757768730221290800,7.556290771484375,1.1927613395690917,9.030779024505614,-0.9674071083068848
1757768730231248000,7.566247802734375,-0.3176806327819824,10.096348400878906,0.6859387756347656
1757768730241205000,7.576205078125,-1.0667664772033691,11.165359442138673,1.185429096984863
1757768730251161900,7.586161865234375,-0.8405144203186035,10.625766242980957,-0.2308908226013183
1757768730261119000,7.596118896484375,-1.0039186836242675,9.553762449645996,-2.7994202911376957
1757768730271075800,7.606075927734375,-1.0767921966552734,8.911068941497803,-4.39216294555664
1757768730281033700,7.61603369140625,-1.1873743858337402,7.974936092376708,-5.249885690307617
1757768730290990800,7.625990966796875,-1.1586439659118652,8.1586910697937,-5.379322217559814
1757768730300948000,7.635947998046875,-1.964143186950684,8.110208486175537,-5.06298832321167
1757768730310905000,7.645905029296875,-3.4593221237182616,7.99289260482788,-4.67991605758667
1757768730320861700,7.65586181640625,-4.200177899932861,8.195352282714843,-4.281730393981934
1757768730330818800,7.66581884765625,-4.2691608352661135,8.909422927856445,-3.832069394683838
1757768730340776000,7.67577587890625,-3.3309330596923825,8.482806119537353,-3.2843957649230955
1757768730350732800,7.68573291015625,-1.3617021942138672,8.952668195343017,-3.285293590545654
1757768730360690000,7.69568994140625,0.6194996795654296,9.208847772979736,-3.605368424987793
1757768730370647000,7.70564697265625,0.8358756546020507,9.190143072509764,-3.6864720062255856
1757768730380604000,7.71560400390625,-0.3700537940979003,9.399037167358395,-3.6451720275878894
1757768730390560800,7.725560791015625,-1.5254057327270507,9.400982456207275,-3.621828561401367
1757768730400518000,7.735517822265625,-1.9647417373657223,9.407566510772703,-3.883993643188477
1757768730410474800,7.745474853515625,-2.4525603256225583,9.252691590881348,-4.27724126586914
1757768730420432000,7.755431884765625,-2.341828498840332,10.026617277526856,-4.872050740814209
1757768730430389000,7.765388916015625,-1.0441711990356444,10.589553942871094,-5.546916333770752
1757768730440347000,7.775346923828125,0.2870049240112304,10.247332743072509,-6.256198575592041
1757768730450303700,7.7853037109375,-5.3001639251708985,9.127295278930664,-6.620865415954589
1757768730460260900,7.7952607421875,-5.664381852722167,7.522581616210937,-7.277325583648682
1757768730470218000,7.805218017578125,-4.144213436126709,6.553977407073974,-8.091653423309326
1757768730480174800,7.8151748046875,-3.699340840148925,6.287173559570312,-8.258349713897704
1757768730490132000,7.825132080078125,-3.038092269134521,6.035034197235107,-8.078634951782226
1757768730500088800,7.8350888671875,-3.914220439147949,6.175992819976806,-7.725639844512939
1757768730510045700,7.845045654296875,-3.876960675811768,6.233154384613036,-7.135169860076904
1757768730520002800,7.8550029296875,-3.705475981903076,6.217592073822021,-6.8028247421264645
1757768730529960000,7.8649599609375,-3.52441448135376,6.300042393493652,-6.642263593292236
1757768730539916800,7.874916748046875,-3.2410008598327638,6.192303318786621,-6.864325797271728
1757768730549874000,7.8848740234375,-3.770568339538574,6.285228270721436,-7.059153957366943
1757768730559830800,7.894830810546875,-4.713434880828857,6.646902359008789,-7.401674432373047
1757768730569788000,7.904787841796875,-4.382436501312256,6.713191817474365,-7.159860064697265
1757768730579745800,7.914745849609375,-3.335422187805176,4.886864863586426,-6.790853733825683
1757768730589703000,7.924702880859375,-3.7509658134460446,4.763563478088378,-8.032546569824218
1757768730599660000,7.934659912109375,-3.2415994102478027,5.753565864562988,-7.953537915039062
1757768730609616600,7.94461669921875,-2.7639561790466307,6.859836669158935,-6.893954042816162
1757768730619573800,7.95457373046875,-2.216731462097168,7.588122886657715,-6.1379848686218255
1757768730629531000,7.96453076171875,-1.7676690132141113,8.006958539581298,-5.248987864685058
1757768730639488000,7.974488037109375,-1.0651204635620115,8.68242268295288,-4.731840306091308
1757768730649444900,7.98444482421875,-0.168491941833496,9.683797527313232,-4.398298087310791
1757768730659402000,7.994402099609375,0.3537432952880859,10.461763429260252,-4.010736693572998
