time,seconds_elapsed,z,y,x
1757614505811655200,62.5346552734375,-4.600608127593994,24.002021280670164,-1.4770727867126463
1757614505821611300,62.544611328125,-3.56900648727417,24.095095870208738,-1.267280866241455
1757614505831566000,62.554566162109374,-3.368941011047363,24.007108959198,-0.2834136215209961
1757614505841521200,62.56452124023438,-4.1006688934326165,23.011869256591797,0.5838859298706054
1757614505851477200,62.57447729492188,-4.905419926452637,21.80040321655273,1.3518261123657225
1757614505861432000,62.58443212890625,-4.944026428222656,20.0852570022583,1.719934617614746
1757614505871387000,62.594386962890624,-4.828356560516357,18.05587182006836,1.7354969284057615
1757614505881343200,62.60434326171875,-4.624550144195556,16.15367860107422,1.6174328590393066
1757614505891298000,62.61429809570313,-4.320037620544434,14.33857446746826,1.5164274765014647
1757614505901252900,62.6242529296875,-3.8748657493591305,12.432341033172609,1.4710872825622558
1757614505911209200,62.63420922851562,-3.352480874633789,10.40699606628418,1.4010568840026854
1757614505921164000,62.6441640625,-2.915090158843994,8.383446750640868,1.2165537185668944
1757614505931118800,62.65411889648438,-2.6056395942687987,6.446387969970703,1.0296563514709471
1757614505941075200,62.6640751953125,-2.418293314361572,4.613626599121093,0.7019499992370605
1757614505951030000,62.67403002929687,-2.2629694816589354,2.8630162727355954,0.2799719566345214
1757614505960984800,62.68398486328125,-1.9710265167236327,1.1680711349487305,-0.1596633232116699
1757614505970940200,62.69394018554687,-1.7616835090637206,-0.4991910461425781,-0.6133645378112793
1757614505980896000,62.70389599609375,-1.8676269325256347,-2.2043115409851075,-1.08532154006958
1757614505990851000,62.71385107421875,-1.917905167388916,-4.0435073287963865,-1.6614263145446777
1757614506000806100,62.72380615234375,-1.6928502113342283,-5.796212581634522,-2.3307553161621093
1757614506010762000,62.73376196289063,-1.084722989654541,-7.194276713562012,-3.1783027038574216
1757614506020717000,62.74371704101563,0.4091092086791992,-7.883806791687011,-4.343979637145996
1757614506030672100,62.753672119140624,1.748665037536621,-7.292289344024658,-6.020818624877929
1757614506040628000,62.7636279296875,1.437269184112549,-5.478382311248779,-8.189516416168212
1757614506050582500,62.77358251953125,-0.0401028778076171,-2.841618095397949,-10.38724390258789
1757614506060537300,62.78353735351563,-1.2339116806030272,0.6000467910766601,-12.041936524963376
1757614506070493400,62.793493408203126,-1.2401964599609374,4.239981502532959,-12.300809579467773
1757614506080448500,62.80344848632812,0.1191115325927734,6.81853669052124,-11.058667830657958
1757614506090403300,62.8134033203125,1.678185726165771,7.414992179107665,-9.756222127532958
1757614506100359400,62.823359375,1.616535033416748,6.618920127105713,-9.500341825103758
1757614506110314500,62.833314453125,0.450708462524414,6.526144812774658,-10.101884992218016
1757614506120269300,62.84326928710937,0.1256955871582031,8.927229802703858,-10.882544371032717
1757614506130225400,62.85322534179687,-0.155772745513916,13.817386693572995,-11.376049188232422
1757614506140180200,62.86318017578125,-2.071732624053955,19.91661542282104,-11.669039616394045
1757614506150135300,62.87313525390625,-4.184765226745605,24.73434771347046,-11.496208184051511
1757614506160091400,62.88309130859375,-5.3853077217102046,25.048287406158448,-10.2019925491333
1757614506170046200,62.89304614257812,-8.024466139221191,21.404911029815672,-7.537695014190674
1757614506180001300,62.903001220703125,-12.11151801071167,17.956063538360596,-3.851223007965088
1757614506189956400,62.91295629882813,-13.87888774871826,16.64374175338745,-0.8310872512817382
1757614506199912200,62.922912109375,-13.415759365081788,17.753154947662352,1.3980641319274902
1757614506209867300,62.9328671875,-11.583147631835937,19.91586723480225,3.0047230834960934
1757614506219822300,62.942822265625,-9.058611618804932,20.96752031402588,4.752939208221435
1757614506229778200,62.952778076171874,-7.21417851486206,20.567838274383544,5.8862944190979
1757614506239733500,62.9627333984375,-6.445939057159423,19.23426794967651,6.178686296844482
1757614506249688300,62.97268823242187,-6.146813487243652,17.279252656555176,6.069600483703613
1757614506259644200,62.98264404296875,-5.984905599975586,15.070302349853517,5.836465097045898
1757614506269599500,62.992599609375,-5.71391189956665,13.032986374664306,5.598242031860352
1757614506279554300,63.00255419921875,-5.099200623321533,11.33175645751953,5.247192213439941
1757614506289510100,63.01251025390625,-4.243572805023193,10.192415742492676,4.86456886062622
1757614506299465500,63.02246557617188,-3.132663234710693,9.443629173278808,4.442291542816162
1757614506309420300,63.032420166015626,-1.8351555725097652,8.817994351959229,3.906140008544922
1757614506319376100,63.042376220703126,-0.6410474945068358,8.166771500396727,3.254617881774902
1757614506329331500,63.05233154296875,0.1975216369628906,7.421725871276855,2.5329157188415525
1757614506339286300,63.062286376953125,0.8454524612426757,6.485443384552002,1.9279308868408205
1757614506349242400,63.07224243164063,1.3305775726318358,5.386355184936523,1.5729904907226562
1757614506359197400,63.08219750976563,1.682824491882324,4.2211271644592285,1.4407108489990237
1757614506369152300,63.09215234375,2.175581121063232,2.952499559783935,1.779340746307373
1757614506379107300,63.102107421875,2.8471546867370603,1.644517265319824,2.366668341064453
1757614506389063400,63.1120634765625,3.7270237968444815,0.4296095603942871,3.203741096496582
1757614506399018200,63.12201831054688,4.684854098510742,-0.7439981658935546,4.1368811935424805
1757614506408973600,63.1319736328125,5.652111569213867,-1.7172411407470702,5.109824893188477
1757614506418929400,63.14192944335937,6.402244876861572,-2.2991817817687985,6.144568923187255
1757614506428884200,63.15188427734375,6.562207475280761,-2.4197896903991696,7.15686731262207
1757614506438839600,63.16183959960937,6.3609448982238765,-2.174533657836914,8.336161267852782
1757614506448795400,63.17179541015625,5.8834513046264645,-1.7805378471374511,9.516053773498534
1757614506458750200,63.18175024414062,4.876090956115722,-1.304390991973877,10.498125366973875
1757614506468705500,63.19170556640625,3.0891186920166014,-0.7591115638732909,11.205462319946289
1757614506478661400,63.201661376953126,0.8858546142578124,-0.3633201019287109,10.798747312927246
1757614506488616200,63.2116162109375,-0.9585784896850584,0.1230021102905273,10.050708931732178
1757614506498571500,63.221571533203125,-1.911021837615967,0.7490858444213867,9.086593850708008
1757614506508527400,63.23152734375,-2.716521058654785,1.6780360885620116,7.559542104339599
1757614506518482400,63.241482421875,-4.529530265808106,3.415777581024169,6.057928750610351
1757614506528437500,63.2514375,-6.956652198791503,6.574178483581543,4.524891500091552
