time,seconds_elapsed,z,y,x
1757614275204836900,60.0298369140625,4.883571959520876,26.04812378890514,8.556797822943329
1757614275214792700,60.03979272460938,3.50576355689764,23.029295023167133,4.271725717318057
1757614275224748800,60.04974877929688,1.7455425216019154,19.325364517140383,1.429574684087187
1757614275234704600,60.05970458984375,-0.0716878103777766,16.50843428827524,0.5320082969866693
1757614275244660000,60.06965991210937,-1.8082620126262303,14.445517423361538,1.0095745174288748
1757614275254615800,60.07961572265625,-2.7030115887403485,12.913283305919167,1.8061647480860352
1757614275264572000,60.08957202148437,-2.436893093152344,11.296606818205117,1.3157771861240266
1757614275274526700,60.09952661132812,-1.4311740821078418,9.522075518006083,-0.3735249773398041
1757614275284482800,60.10948291015625,-0.9934428823173046,8.087591580697893,-1.4914645924195646
1757614275294439000,60.11943896484375,-1.3821511080026625,6.886564517086744,-1.9872411539435384
1757614275304394800,60.12939477539062,-1.6737584112428128,5.789367830306292,-2.2725065408110616
1757614275314349800,60.139349853515625,-1.5558217676483097,4.625166814789176,-2.468453768064081
1757614275324305700,60.1493056640625,-1.138296758931875,3.289607946613431,-2.6861338114365934
1757614275334262000,60.15926196289063,-0.6197692902870476,1.725716123625636,-2.961134701660275
1757614275344216800,60.169216796875,-0.0859397692225873,0.0038870705664157,-3.3136119225353
1757614275354172700,60.17917260742188,0.4577905297398567,-1.847042409658432,-3.7267385501623154
1757614275364128800,60.189128662109376,0.9755039055228232,-3.818960906785726,-4.154727231356501
1757614275374083800,60.19908374023437,1.4155048038110136,-5.963986730587482,-4.610790498912334
1757614275384040000,60.2090400390625,2.056521903179586,-8.211088781028986,-5.048747031891346
1757614275393995800,60.21899584960938,3.083343323485553,-10.582488242268562,-5.562821174389123
1757614275403951900,60.22895190429688,3.962266969436407,-13.232930270338056,-6.620662002336979
1757614275413906700,60.23890673828125,4.484656812597811,-16.059534336477515,-8.297593344527483
1757614275423862800,60.24886279296875,4.856645081889629,-18.57285337444544,-10.261890845257044
1757614275433819000,60.25881884765625,5.308452445566654,-19.42287796590924,-11.835908925461768
1757614275443774700,60.26877465820313,5.619668266248703,-17.78930411940813,-12.709732910186052
