time,seconds_elapsed,z,y,x
1757974788310241300,4.49275439453125,0.7467276639226823,9.75929671267271,-0.6073810794875025
1757974788320225300,4.502738525390625,0.7669630080260336,9.757036366525291,-0.6183904762145132
1757974788330209300,4.512722412109375,0.780863450019434,9.75536054226756,-0.6273404561936855
1757974788340192300,4.522705322265625,0.790800322144106,9.754065826281904,-0.6349850526627153
1757974788350176300,4.532689453125,0.8003587163452058,9.752987967917322,-0.6395560869053005
1757974788360160000,4.542673095703125,0.8115151203274726,9.752126382651925,-0.6386406525608151
1757974788370144300,4.552657470703125,0.8235832323271781,9.75155881189704,-0.6318083223227411
1757974788380128300,4.562641357421875,0.8358744855582714,9.75118471788764,-0.6213509334553032
1757974788390112300,4.5726254882812505,0.847528171538189,9.750853878498075,-0.6106813266092911
1757974788400096300,4.5826093750000005,0.8564784437783062,9.750575061556695,-0.6025828123603015
1757974788410080300,4.592593505859376,0.8620634773690253,9.75045640361309,-0.5965314398994669
1757974788420064300,4.602577392578126,0.865855563128367,9.750535314068198,-0.5897101790446788
1757974788430048300,4.6125615234375,0.8686910057500005,9.75090473190248,-0.5793312987735495
1757974788440031200,4.622544433593751,0.870391818318516,9.751675131753087,-0.5635979057319462
1757974788450015200,4.6325283203125,0.8707127939011902,9.752802089956402,-0.5432173810042441
1757974788459999200,4.642512451171875,0.8687513576351106,9.754266317290067,-0.5195566290294751
1757974788469983200,4.652496337890625,0.8639115894537419,9.75593921893835,-0.4956526063507422
1757974788479967200,4.66248046875,0.8556691732220352,9.757681094169616,-0.4752458877358585
1757974788489951200,4.67246435546875,0.843426508373022,9.759417124181985,-0.4612896604346111
1757974788499935200,4.682448486328125,0.8288790006477386,9.761112822183966,-0.4516579818015918
1757974788509919200,4.692432373046875,0.8132789151296019,9.762748898953198,-0.4446452534953132
1757974788519903200,4.70241650390625,0.7966586927834898,9.76435165797472,-0.4395078906068578
1757974788529887200,4.7124003906250005,0.7796892916735261,9.765884858891368,-0.4358631774289533
1757974788539870200,4.72238330078125,0.7630963226605206,9.767326874393223,-0.4328764167031273
1757974788549854200,4.7323674316406255,0.7479275412317365,9.7686771199584,-0.4288746337158605
1757974788559838200,4.7423513183593755,0.7340753222942352,9.769949039590358,-0.4238083267696201
1757974788569822200,4.752335449218751,0.7192169950541109,9.77122972705066,-0.4197198518795892
1757974788579806200,4.762319335937501,0.7006951038051397,9.772602768969536,-0.4190934636095538
1757974788589790500,4.7723037109375,0.6796059193514287,9.773942493140696,-0.4225715880488976
1757974788599774200,4.782287353515625,0.6600211481112986,9.774995801585913,-0.4291774160547181
1757974788609758200,4.792271484375,0.6449950630888343,9.775710671857,-0.4357047719968482
1757974788619742200,4.80225537109375,0.634460225071013,9.776163676321506,-0.4409631309164687
