time,seconds_elapsed,z,y,x
1757974788297761300,4.49275439453125,1.0902595809936524,10.711807865142822,0.0410007034301757
1757974788307745300,4.502738525390625,1.4381670097351074,10.88523784790039,-0.249595523071289
1757974788317729300,4.512722412109375,1.6967407890319823,10.895413204956052,-0.3739443717956542
1757974788327713300,4.52270654296875,1.993771432495117,10.889278063201903,-0.2967313682556152
1757974788337696300,4.532689453125,2.126649624633789,10.72542488708496,-0.1143231292724609
1757974788347680300,4.54267333984375,2.0183119995117185,10.27875663986206,-0.0779611915588378
1757974788357664300,4.552657470703125,1.840692163848877,9.82535470046997,-0.2624643569946289
1757974788367648000,4.56264111328125,1.786224076080322,9.405471584320068,-0.5412392127990723
1757974788377632300,4.57262548828125,1.7509096015930177,8.802432041168212,-0.8946832328796386
1757974788387616300,4.582609375,1.5869067878723144,8.170213165283203,-1.18108960647583
1757974788397600300,4.592593505859375,1.562964771270752,7.507318580627441,-1.324741706085205
1757974788407584300,4.602577392578125,1.6102502540588377,6.761375125885009,-1.3021464279174804
1757974788417568300,4.6125615234375,1.5005658905029295,6.125116034698486,-1.2291232772827148
1757974788427552300,4.62254541015625,1.356015965270996,5.65660069732666,-1.0601824226379395
1757974788437535200,4.6325283203125,1.2599486236572266,5.265896913909912,-0.8975263473510742
1757974788447519200,4.642512451171875,1.111508120727539,5.089773454284668,-0.6869862388610839
1757974788457503200,4.652496337890625,0.9401730644226074,4.9669209815979,-0.4753986671447753
1757974788467487200,4.66248046875,0.7818564796447753,4.905419926452637,-0.2219125663757324
1757974788477471200,4.67246435546875,0.639700756072998,4.984578218841553,0.0450409187316894
1757974788487455200,4.682448486328125,0.6904279037475586,5.187786084747314,0.3100491149902343
1757974788497439200,4.692432373046875,0.6581061813354492,5.358971503448486,0.2922422401428222
1757974788507423200,4.7024165039062495,0.5684732566833496,5.551854374694824,0.2295440841674804
1757974788517407200,4.712400390625,0.725892015838623,5.970690027618408,0.3693056060791015
1757974788527391200,4.72238427734375,0.7199065116882324,6.418705013275146,0.5104138664245605
1757974788537374200,4.732367431640625,0.8646060745239257,6.884975786590576,0.5168482833862305
1757974788547358200,4.742351318359375,0.831835439300537,7.49534757232666,0.3823240776062011
1757974788557342200,4.75233544921875,0.6968623207092285,8.093897987365722,0.1568202087402343
1757974788567326200,4.7623193359375,0.8173205917358398,8.526949212646484,0.028730419921875
1757974788577310200,4.772303466796875,1.0148422286987304,8.993369623565673,-0.1017535705566406
1757974788587294500,4.78228759765625,1.0684124908447266,9.379434641265869,-0.2272995201110839
1757974788597278200,4.792271484375,1.0790367607116698,9.634866030883789,-0.232985749053955
1757974788607262200,4.80225537109375,1.20667763671875,9.732878661346437,-0.4234744186401367
1757974788617246200,4.8122392578125,1.4074913009643557,9.968857162475585,-0.316633169555664
1757974788627230200,4.822223388671875,1.7525556152343749,10.129567948913571,-0.1186626197814941
1757974788637214200,4.832207275390625,1.9473837753295895,10.377218183135986,-0.127042325592041
1757974788647197200,4.8421904296875,1.7645266235351562,10.886285311126707,-0.206200617980957
1757974788657181200,4.85217431640625,1.431433317565918,11.438896981811522,-0.1637035385131836
1757974788667165200,4.8621584472656245,1.0932523330688475,11.93255143661499,-0.1734299827575683
