time,seconds_elapsed,z,y,x
1759645537084166400,0.04216650390625,0.04864023998379707,-0.033665817230939865,0.010528807528316975
1759645537094123000,0.052123046875,0.03762327507138252,-0.05320223420858383,0.006433664355427027
1759645537104081200,0.0620810546875,0.026026008650660515,-0.06737424433231354,0.0014950985787436366
1759645537114038300,0.072038330078125,0.020771590992808342,-0.08504138886928558,-0.004277302883565426
1759645537123995400,0.081995361328125,0.01667564921081066,-0.12937796115875244,0.004259992390871048
1759645537133953000,0.091953125,0.013772537931799889,-0.1695520132780075,0.023811057209968567
1759645537143910100,0.10191015625,0.014430604875087738,-0.18797816336154938,0.04475069418549538
1759645537153867300,0.1118671875,0.007391337305307388,-0.18540766835212708,0.06272996217012405
1759645537163825200,0.1218251953125,0.00005166532355360687,-0.1535557359457016,0.07517917454242706
1759645537173782000,0.131781982421875,0.004325239919126034,-0.09934522956609726,0.08238542079925537
1759645537183740200,0.141740234375,0.012293950654566288,-0.03636413440108299,0.08438865095376968
1759645537193697300,0.151697265625,0.004963066894561052,0.009095227345824242,0.09165375679731369
1759645537203654400,0.161654296875,-0.00035420042695477605,0.02725132741034031,0.10676506161689758
1759645537213612000,0.171612060546875,0.0007994809420779347,0.009794839657843113,0.11756071448326111
1759645537223569200,0.181569091796875,0.0031430625822395086,-0.01593981869518757,0.11732875555753708
1759645537233526300,0.1915263671875,-0.006041913293302059,-0.024101074784994125,0.11195077002048492
1759645537243484200,0.201484130859375,-0.015676964074373245,-0.03296540677547455,0.10003631561994553
1759645537253441000,0.21144091796875,-0.016624515876173973,-0.05187012255191803,0.08913546800613403
1759645537263398100,0.221398193359375,-0.012330702506005764,-0.07216660678386688,0.079808808863163
1759645537273356300,0.231356201171875,-0.002855441300198436,-0.08929259330034256,0.06938572973012924
1759645537283313200,0.241313232421875,-0.0022098910994827747,-0.1048920601606369,0.06516435742378235
1759645537293270000,0.25127001953125,-0.0017129451734945178,-0.13213886320590973,0.064649298787117
1759645537303228200,0.261228271484375,-0.00006844323797849938,-0.16321182250976562,0.07475306838750839
1759645537313185300,0.271185302734375,-0.004975317511707544,-0.1794387400150299,0.08665154129266739
1759645537323142400,0.281142333984375,-0.010722951963543892,-0.18304918706417084,0.09332755208015442
1759645537333100000,0.29110009765625,-0.009968744590878487,-0.18822316825389862,0.09684931486845016
