time,seconds_elapsed,z,y,x
1758278548178518000,304.54051806640626,-0.5082388604730368,-0.3152852620780468,-2.455712944434583
1758278548188603000,304.55060278320315,-1.6010224069863557,-0.0557809239327907,-2.414040917614102
1758278548198687000,304.5606870117188,-2.483691376945376,0.1582809289425611,-1.9615309586256744
1758278548208771800,304.57077172851564,-3.121113082170486,0.2703594941586256,-1.1240978454485535
1758278548218856200,304.58085620117185,-3.45787017134428,0.1470849966675043,-0.1129331362187862
1758278548228941000,304.5909411621094,-3.3411119238793847,-0.0787912126421928,0.8656485693141818
1758278548239026200,304.6010261230469,-2.9709704514980317,-0.3847878373712301,1.727094133980572
1758278548249110000,304.6111101074219,-2.449045741630345,-0.7935048318624496,2.3323078063011167
1758278548259195100,304.6211950683594,-1.793530453570932,-1.2481857051491736,2.670571208384633
1758278548269280000,304.6312800292969,-1.3339904498152435,-1.7963228607684374,2.7385049269258976
1758278548279364000,304.6413640136719,-1.05119189145267,-2.3379630555838347,2.609418236024678
1758278548289449000,304.65144897460937,-0.8130779857300221,-2.72001766859889,2.3367723844945427
1758278548299533000,304.6615329589844,-0.6560948415130377,-2.933984828928113,1.9728829582452772
1758278548309618000,304.67161791992186,-0.6706009943146258,-2.9642800139486787,1.3686613657020033
1758278548319703000,304.681703125,-0.9620325025964528,-2.8448756358891725,0.4632537635818123
1758278548329787100,304.691787109375,-1.3183031974703072,-2.638701905915141,-0.6137915310516953
1758278548339872000,304.7018720703125,-1.5567793606340885,-2.5909640031844376,-2.0382515024736523
1758278548349956000,304.7119560546875,-1.5864871011555195,-2.5211416944175955,-3.67831441873312
1758278548360041000,304.722041015625,-1.522915084955096,-2.209992509230972,-5.275961211806536
1758278548370126000,304.7321259765625,-1.1870710189729927,-1.658255283293128,-6.200284380668402
1758278548380210000,304.7422099609375,-0.6375742654383182,-1.0596353101491929,-6.305077465051412
1758278548390295000,304.752294921875,-0.1359610336501151,-0.387934318703413,-5.7704603007406
1758278548400380200,304.76238012695313,0.1395697987318039,0.2272813999325036,-4.834090720254182
1758278548410464000,304.77246411132813,0.0729757312964648,0.8233318148493767,-3.775353820249438
1758278548420548900,304.782548828125,-0.3900695041012019,1.417525788244605,-2.724654973010719
1758278548430633000,304.7926330566406,-1.1368768821965902,1.970252025219798,-1.4993934857226907
