time,seconds_elapsed,z,y,x
1758013771608398300,0.0743984375,0.4461912773609161,1.0126695608347653,0.992014456949383
1758013771618480400,0.08448046875,0.49549745232164855,1.0226941112428902,1.0649496370397507
1758013771628563500,0.0945634765625,0.5320014288544654,0.8502168991655111,1.1695868002086878
1758013771638645500,0.1046455078125,0.6592506751954555,0.6438087759137153,1.1751863737814128
1758013771648728300,0.114728271484375,0.6463911936223506,0.5100538009405136,1.0426156401567162
1758013771658810400,0.124810302734375,0.3641279111802578,0.3742477386564016,0.9201182645179331
1758013771668892400,0.134892333984375,0.07287585111856461,0.13541443261802197,0.8877942040182649
1758013771678975200,0.144975341796875,0.024938626423478126,-0.16245499975681305,0.8884491607956587
1758013771689057300,0.155057373046875,0.3410995022922754,-0.32803485353589057,0.7510162279620766
1758013771699140400,0.165140380859375,0.6372212142169476,-0.5790916813313961,0.9015893590062856
1758013771709222400,0.175222412109375,0.38664427889287467,-1.1393033056259154,2.060925106574595
1758013771719304400,0.185304443359375,0.20946634177863596,-1.145481117478013,3.0495322392985225
1758013771729387300,0.19538720703125,0.4042869030892849,-0.705033936727047,3.036438072186708
1758013771739469300,0.20546923828125,0.16733341944813726,-0.7977548905223607,3.488005197367072
1758013771749552000,0.21555224609375,0.3206090874493122,-1.164138471674919,3.6991809734120964
1758013771759634200,0.22563427734375,1.2446090157061815,-1.2537696427613496,3.5893580781683325
1758013771769716200,0.23571630859375,2.515473001131415,-1.2921984498769044,3.487519751937687
1758013771779799300,0.24579931640625,3.414801429468393,-1.2897154008895158,3.2257728955626486
1758013771789881300,0.25588134765625,3.706615215066075,-1.139967907014489,2.6797908721506594
1758013771799964400,0.26596435546875,2.8404671717971564,-1.1579308492064475,1.7361520313136278
1758013771810046500,0.27604638671875,1.4250059148669243,-1.049880808854103,0.7777431991070508
1758013771820128500,0.28612841796875,0.03252922768294811,-0.5882564000397921,0.4148487752445042
1758013771830211300,0.29621142578125,-0.5239706826120615,0.18914134663045407,0.9603022447377443
1758013771840293400,0.30629345703125,-0.39703240191638467,0.71271221626997,1.9439733823642134
1758013771850376400,0.31637646484375,0.01469371126294136,0.42041853820085523,2.7781486627891656
1758013771860458500,0.32645849609375,0.24922902784645556,-0.7608359034478664,3.5104420701026915
1758013771870540300,0.336540283203125,1.4562620538741349,-1.5497083993345497,3.4602293016910552
1758013771880623400,0.346623291015625,2.385860532790422,-1.6237380966633557,3.1619761306956407
1758013771890705400,0.356705322265625,1.896589992159605,-1.717661411985755,3.0148516788005826
1758013771900788200,0.366788330078125,0.8107979119688272,-2.007293177369237,2.985903232213855
1758013771910870300,0.376870361328125,0.19716449408829212,-2.1173814455509183,2.5852351041436195
1758013771920952300,0.386952392578125,0.33100597830116746,-2.1691852825462816,1.7364328940816223
1758013771931035400,0.397035400390625,0.8617471779614686,-2.3921739537209272,0.964080155841261
1758013771941117200,0.4071171875,1.6233470515191555,-2.9071722253262995,0.12807013426981867
1758013771951200300,0.4172001953125,1.403611244660616,-3.4801650052607056,-0.5270592962771654
1758013771961282300,0.4272822265625,0.38826282000541684,-3.3826568171888587,-0.11289653053544461
1758013771971364400,0.4373642578125,-0.15898644686341284,-3.158050189423561,0.3147151340398937
1758013771981447200,0.447447265625,-0.4680032961964607,-3.1070512390702962,0.0008477759357541799
1758013771991529200,0.457529296875,-0.14855974539518355,-2.9340520489454267,-0.5872944231398404
1758013772001612500,0.467612548828125,0.9071604371368884,-2.4427578935325145,-1.3006887764550745
