time,seconds_elapsed,z,y,x
1759644944116571400,4.6815712890625,2.9003429638281464,8.686714242666959,-3.50705008957684
1759644944126528300,4.6915283203125,2.901629204246402,8.686459975644945,-3.506616666595637
1759644944136485400,4.7014853515625,2.903106875583529,8.68617122183144,-3.5061098861172795
1759644944146442500,4.7114423828125,2.9045912689223883,8.686071853110194,-3.505123797689378
1759644944156399400,4.7213994140625,2.905911996132135,8.68589240489006,-3.504474686130881
1759644944166356200,4.731356201171875,2.9068647668123244,8.685673793703318,-3.5042259720668194
1759644944176313300,4.741313232421875,2.907473546360433,8.685451090863346,-3.504273318339884
1759644944186270200,4.751270263671875,2.9079756506636736,8.685224296370148,-3.504417695246637
1759644944196227300,4.761227294921875,2.9086101491749283,8.684931450903415,-3.5046173094719646
1759644944206184400,4.771184326171875,2.908945664739609,8.684582491335272,-3.50520300040543
1759644944216141600,4.7811416015625,2.9086513579681514,8.684262173339723,-3.5062399422377344
1759644944226098200,4.79109814453125,2.90777691322118,8.684022519364953,-3.5075568700551987
1759644944236055300,4.80105517578125,2.906689410245418,8.68404706928432,-3.5083979970544577
1759644944246012400,4.811012451171875,2.9056089215323326,8.684403043115138,-3.50841144105792
1759644944255969300,4.82096923828125,2.904254292052984,8.685047186237574,-3.507940316414833
1759644944265926400,4.830926513671875,2.902385283310711,8.68578017668724,-3.507673774433136
1759644944275883500,4.840883544921875,2.8999527954667803,8.68662071916461,-3.5076033395454287
1759644944285840400,4.85084033203125,2.8972347686797377,8.68744080337584,-3.5078196126446124
1759644944295797200,4.86079736328125,2.8941356336206194,8.688413447800277,-3.507968957987428
1759644944305754400,4.87075439453125,2.890876631824672,8.689449805110693,-3.5080879081919787
1759644944315711200,4.880711181640625,2.88715030477792,8.690473887461424,-3.508619823111593
1759644944325668400,4.89066845703125,2.88285143854022,8.69146757467389,-3.5096947588667278
1759644944335625500,4.90062548828125,2.8782071198657158,8.692486980849504,-3.510982460589706
1759644944345582300,4.910582275390625,2.873394166626036,8.693643749669194,-3.5120588576495644
1759644944355539200,4.920539306640625,2.8683228547111157,8.694954247745871,-3.512960774925351
1759644944365496300,4.930496337890625,2.862994645425677,8.696210385286808,-3.5141949928954244
1759644944375453200,4.940453125,2.8574156762495635,8.69734318870902,-3.5159327764734623
1759644944385410300,4.950410400390625,2.8514120519205925,8.698454364821314,-3.518057805803418
1759644944395367400,4.960367431640625,2.8448157223954795,8.69978532116413,-3.5201088931143283
1759644944405324500,4.970324462890625,2.83781110433042,8.701480434644221,-3.52156932105571
1759644944415281400,4.980281494140625,2.8302611273422835,8.703474238809942,-3.522719660134613
1759644944425238300,4.99023828125,2.8222204442277548,8.705489670285582,-3.524190609470009
1759644944435195400,5.0001953125,2.813553153647482,8.707369492682814,-3.52647462875396
1759644944445152300,5.01015234375,2.804049412243068,8.709510011842847,-3.528756894472241
1759644944455109400,5.020109375,2.7935055141359566,8.712017610749601,-3.530930439119041
1759644944465067300,5.0300673828125,2.782168712085485,8.714850203827023,-3.53289034101516
1759644944475024400,5.0400244140625,2.7703181152939798,8.718008375597,-3.534411559233069
1759644944484981200,5.049981201171875,2.7579361881047486,8.72192584130168,-3.534430263933539
1759644944494938400,5.0599384765625,2.745542278216779,8.726004635047913,-3.5340108694776893
1759644944504895500,5.0698955078125,2.732935310100019,8.729406552445887,-3.535381573309004
1759644944514852400,5.079852294921875,2.71855431804806,8.73247996854186,-3.5388755529046056
1759644944524809500,5.0898095703125,2.7024536625966427,8.735494347926974,-3.5437653707727788
1759644944534766300,5.099766357421875,2.68577696082294,8.73842923233509,-3.549203177912533
1759644944544723200,5.10972314453125,2.668795430883765,8.741739964318276,-3.553859187024832
1759644944554680300,5.119680419921875,2.650494050517678,8.746047306123375,-3.556954522691667
1759644944564637400,5.129637451171875,2.629927647829056,8.751649948436022,-3.558438623769581
1759644944574594300,5.13959423828125,2.607488729266822,8.758376626342535,-3.5584041369780897
1759644944584551400,5.149551513671875,2.5838421884804963,8.766205128011107,-3.55637116984576
1759644944594508300,5.15950830078125,2.559955409197509,8.773928415739535,-3.5546018220856785
1759644944604465200,5.169465087890625,2.5353800631284718,8.782047424787283,-3.552163781283796
1759644944614422300,5.17942236328125,2.509116033320129,8.790375692671537,-3.550214400781691
1759644944624379400,5.18937939453125,2.4808041310712694,8.799542749467491,-3.5474008046656844
1759644944634336300,5.199336181640625,2.45235223582983,8.8086104375422,-3.544680439791083
1759644944644293400,5.20929345703125,2.423333208224922,8.816997742137312,-3.543780860602856
1759644944654250500,5.21925048828125,2.392690378810465,8.825507796329259,-3.543419918335974
1759644944664207400,5.229207275390625,2.360831013213098,8.83475843975544,-3.5417385411202904
1759644944674164200,5.239164306640625,2.3285290184147653,8.844669008395075,-3.538388061648607
1759644944684121300,5.249121337890625,2.294851351349056,8.855388555330038,-3.5335710167557
1759644944694078500,5.259078369140625,2.258587321051955,8.866756337040663,-3.528427808648348
1759644944704035300,5.269035400390625,2.21923467708975,8.878492367541789,-3.5238811051294205
1759644944713992400,5.278992431640625,2.177265567018837,8.89046396036446,-3.519881806360185
1759644944723949300,5.28894921875,2.132952670300752,8.903052223780751,-3.5151869265422224
1759644944733906200,5.29890625,2.086087897142768,8.916629498234391,-3.508891041268408
1759644944743863300,5.30886328125,2.036662771977484,8.931399781864881,-3.500359067505598
1759644944753820400,5.3188203125,1.9848700408980249,8.94706789111793,-3.4900820036411284
1759644944763777300,5.32877734375,1.930746236522496,8.963184913182259,-3.479070488022268
1759644944773734400,5.338734375,1.8738648040018973,8.979680705431104,-3.4676156125500794
1759644944783691500,5.34869140625,1.8151007726050912,8.996693215030431,-3.4547491167142987
1759644944793648000,5.358648193359375,1.7558469118647275,9.014345191577076,-3.4393250453501936
1759644944803606300,5.368606201171875,1.6963362998843192,9.032662354034183,-3.421089131435752
1759644944813563400,5.3785634765625,1.635183327524364,9.05132146179676,-3.401495373171568
1759644944823520500,5.3885205078125,1.571579162620008,9.069868925878405,-3.3820103359788654
1759644944833477400,5.398477294921875,1.5064735071115194,9.087963970017432,-3.3630078216060992
1759644944843434200,5.408434326171875,1.4422104399070144,9.105465724438428,-3.343784357959032
1759644944853391400,5.418391357421875,1.3808995005063711,9.122653590604662,-3.322752383585274
1759644944863348200,5.42834814453125,1.3225374740391969,9.139687727513907,-3.299602394144237
1759644944873305300,5.438305419921875,1.2655572573192415,9.156416743996738,-3.275481806105375
1759644944883262500,5.448262451171875,1.2095196552116425,9.172479405525326,-3.2516271755263206
1759644944893219300,5.45821923828125,1.1550086050841957,9.18763547360301,-3.2285759702846404
1759644944903176200,5.46817626953125,1.101381352053955,9.20162483598888,-3.207404002918303
1759644944913133300,5.47813330078125,1.0491813553478568,9.214069307020306,-3.1891292182981967
1759644944923090400,5.48809033203125,0.9999400623168796,9.225066501852869,-3.1731144875645634
1759644944933047300,5.49804736328125,0.95440281143561,9.235045459553598,-3.158075908386707
1759644944943004700,5.508004638671875,0.9129683927632868,9.243708073958754,-3.144952222919464
1759644944952961800,5.5179619140625,0.8749987275920807,9.250492035010456,-3.1357886732548472
1759644944962918400,5.52791845703125,0.8389613456577062,9.255542304137348,-3.130727590472996
