time,seconds_elapsed,z,y,x
1759644944116571400,4.6815712890625,-0.0122415926307439,-0.0597826689481735,0.0076493439264595
1759644944126528300,4.6915283203125,-0.0186408255249261,-0.0684191659092903,0.0132723189890384
1759644944136485400,4.7014853515625,-0.013496664352715,-0.0714375972747802,0.0113945240154862
1759644944146442500,4.7114423828125,-0.0079507026821374,-0.0536429248750209,0.0048611247912049
1759644944156399400,4.7213994140625,-0.0084652258083224,-0.0408325865864753,0.0034078380558639
1759644944166356200,4.731356201171875,-0.0080762021243572,-0.0273232515901327,0.0038121847901493
1759644944176313300,4.741313232421875,-0.0098690427839756,-0.0153352972120046,0.0026917930226773
1759644944186270200,4.751270263671875,-0.0086339600384235,-0.0126798721030354,-0.0008721914491616
1759644944196227300,4.761227294921875,-0.0103687439113855,-0.0138729680329561,-0.0009739241213537
1759644944206184400,4.771184326171875,-0.0119445323944091,-0.0062403008341789,0.0014301666524261
1759644944216141600,4.7811416015625,-0.0115525154396891,0.0112478788942098,0.0029199388809502
1759644944226098200,4.79109814453125,-0.0092968977987766,0.0212163981050252,0.005428816191852
1759644944236055300,4.80105517578125,-0.0026344675570726,0.0130466176196932,0.0069769117981195
1759644944246012400,4.811012451171875,0.0056603951379656,0.0051702954806387,0.0119900088757276
1759644944255969300,4.82096923828125,0.0062207244336605,0.0093599809333682,0.0151767469942569
1759644944265926400,4.830926513671875,0.0058741932734847,0.021525690332055,0.0181466341018676
1759644944275883500,4.840883544921875,0.0045055951923131,0.0305282399058341,0.0211123302578926
1759644944285840400,4.85084033203125,0.0025761753786355,0.0293642617762088,0.0247427653521299
1759644944295797200,4.86079736328125,0.0058380151167511,0.0309674851596355,0.0284882355481386
1759644944305754400,4.87075439453125,0.0068531408905982,0.0362137854099273,0.0258373487740755
1759644944315711200,4.880711181640625,0.0031257809605449,0.0441388189792633,0.0290099736303091
1759644944325668400,4.89066845703125,-0.0001269476488232,0.0504120364785194,0.034868199378252
1759644944335625500,4.90062548828125,-0.0030247333925217,0.0456223413348197,0.0388371087610721
1759644944345582300,4.910582275390625,-0.0018961118767037,0.0362513735890388,0.0447843670845031
1759644944355539200,4.920539306640625,-0.0024162272457033,0.0362998433411121,0.0478304922580719
1759644944365496300,4.930496337890625,-0.0057949069887399,0.0413437336683273,0.0501021444797515
1759644944375453200,4.940453125,-0.0089393015950918,0.0492679700255394,0.0498440861701965
1759644944385410300,4.950410400390625,-0.0088348546996712,0.0532482042908668,0.0551742054522037
1759644944395367400,4.960367431640625,-0.0053607607260346,0.0460611321032047,0.0609061270952224
1759644944405324500,4.970324462890625,-0.0012725123669952,0.0374788679182529,0.0685014277696609
1759644944415281400,4.980281494140625,-0.0001638385001569,0.0423844121396541,0.0718213245272636
1759644944425238300,4.99023828125,-0.0042032077908515,0.0548371076583862,0.0739083141088485
1759644944435195400,5.0001953125,-0.0050335810519754,0.0710309967398643,0.075179174542427
1759644944445152300,5.01015234375,-0.0016838579904288,0.0716953799128532,0.087621584534645
1759644944455109400,5.020109375,0.0009502747561782,0.0791050940752029,0.0945402085781097
1759644944465067300,5.0300673828125,0.0082315113395452,0.0916206687688827,0.0963096246123313
1759644944475024400,5.0400244140625,0.0245793256908655,0.1164637058973312,0.0932131633162498
1759644944484981200,5.049981201171875,0.0514267459511756,0.1358157992362976,0.0893223658204078
1759644944494938400,5.0599384765625,0.0367681756615638,0.1238262429833412,0.0898624584078788
1759644944504895500,5.0698955078125,0.0149476705119013,0.138925015926361,0.0982512384653091
1759644944514852400,5.079852294921875,0.0048518944531679,0.1768580079078674,0.1048207208514213
1759644944524809500,5.0898095703125,-0.0042830817401409,0.186917170882225,0.1161972358822822
1759644944534766300,5.099766357421875,-0.0108709428459405,0.1613034158945083,0.1258011311292648
1759644944544723200,5.10972314453125,-0.0027048727497458,0.1447361260652542,0.1393534988164901
1759644944554680300,5.119680419921875,0.0167652312666177,0.1344326138496399,0.1682559847831726
1759644944564637400,5.129637451171875,0.0261153504252433,0.1201707199215889,0.1974404454231262
1759644944574594300,5.13959423828125,0.0479860268533229,0.1147724911570549,0.2189880907535553
1759644944584551400,5.149551513671875,0.0534531883895397,0.1023769676685333,0.2336358875036239
1759644944594508300,5.15950830078125,0.0459177754819393,0.081326812505722,0.2422557324171066
1759644944604465200,5.169465087890625,0.0581728294491767,0.1067237257957458,0.2473793476819992
1759644944614422300,5.17942236328125,0.0569685474038124,0.1174402832984924,0.264784425497055
1759644944624379400,5.18937939453125,0.0681288242340087,0.1099406853318214,0.2850584685802459
1759644944634336300,5.199336181640625,0.0578767210245132,0.1308299899101257,0.2698611617088318
1759644944644293400,5.20929345703125,0.0569298081099987,0.196410521864891,0.2593833804130554
1759644944654250500,5.21925048828125,0.0670476928353309,0.2084160596132278,0.2735439538955688
1759644944664207400,5.229207275390625,0.0750846043229103,0.1757156699895858,0.2942893803119659
1759644944674164200,5.239164306640625,0.0833872780203819,0.1321575492620468,0.3188050985336303
1759644944684121300,5.249121337890625,0.0912662521004676,0.1238836944103241,0.3453297317028045
1759644944694078500,5.259078369140625,0.0945675075054168,0.1502087861299514,0.3697945773601532
1759644944704035300,5.269035400390625,0.0915010794997215,0.1849351823329925,0.3873594105243683
1759644944713992400,5.278992431640625,0.0984812304377555,0.2130957096815109,0.4028054773807525
