time,seconds_elapsed,z,y,x
1759310210664416800,0.031416748046875,8.226626541900634,4.355801007843017,0.9141361213684082
1759310210674499800,0.041499755859375,8.29905114212036,4.284423870849609,0.9290998817443847
1759310210684582700,0.051582763671875,8.493580027008056,4.157082270050049,0.9475053070068359
1759310210694665700,0.061665771484375,8.666860372161866,4.041861315155029,0.9683049339294433
1759310210704748500,0.07174853515625,8.702474121856689,3.9764696823120116,1.018882444000244
1759310210714831600,0.08183154296875,8.660425955200195,3.9936780067443847,1.0675146652221679
1759310210724914700,0.091914794921875,8.605060041809082,4.034529072570801,1.0607809730529785
1759310210734997800,0.101997802734375,8.585607153320312,4.093486288452148,1.0075099861145018
1759310210745080800,0.112080810546875,8.53562819366455,4.1548377059936525,0.9712976860046386
1759310210755163600,0.12216357421875,8.483853582763672,4.20107572555542,0.9412205276489257
1759310210765246700,0.132246826171875,8.394819208526611,4.229656507873535,0.9478045822143554
1759310210775329500,0.14232958984375,8.316409104156493,4.261080404663086,0.9311948081970214
1759310210785412900,0.152412841796875,8.238747187805176,4.268113372039795,0.9213187263488769
1759310210795495700,0.16249560546875,8.20971749267578,4.2323499847412105,0.9144353965759277
1759310210805578800,0.172578857421875,8.22961929397583,4.155585894012451,0.9305962577819824
1759310210815661600,0.18266162109375,8.277054414367676,4.10485874633789,0.9804255798339843
1759310210825744600,0.19274462890625,8.308328673553467,4.073734124755859,0.943614729309082
1759310210835826700,0.20282666015625,8.264933768463134,4.054879786682129,0.9093477180480957
1759310210845909500,0.212909423828125,8.244134141540528,4.026598279571533,0.9060556907653808
1759310210855992600,0.22299267578125,8.181435985565185,4.004900827026367,0.9624690673828125
1759310210866075600,0.23307568359375,8.08866067123413,4.00295553817749,1.0051157844543457
1759310210876158700,0.24315869140625,8.010400204467773,4.000561336517333,1.0013748443603514
1759310210886241800,0.25324169921875,7.944559658813476,4.064606230926514,0.9382277755737304
1759310210896324600,0.26332470703125,7.88455497970581,4.036474361419677,0.8978256225585937
1759310210906407700,0.27340771484375,7.8652517288208,4.019415674591064,0.8611644096374511
1759310210916490500,0.283490478515625,7.854028908538818,3.997718222045898,0.8843582382202148
1759310210926573800,0.29357373046875,7.801057196807861,3.9707834533691404,0.8623615104675293
1759310210936656600,0.30365673828125,7.740902880096435,3.934122240447998,0.7366659233093261
1759310210946739700,0.31373974609375,7.626579750823974,3.949235638427734,0.6232406196594238
1759310210956822500,0.323822509765625,7.52737001953125,4.012681982421875,0.49634793167114255
1759310210966905600,0.333905517578125,7.513304084777832,4.158279370880127,0.3389291725158691
1759310210976988700,0.34398876953125,7.384466107940673,4.219331513214111,0.2768295669555664
1759310210987071700,0.35407177734375,7.057059030914306,4.135384817504883,0.26171616897583005
1759310210997154800,0.36415478515625,6.688950525665283,4.062810579681396,0.13347674255371092
1759310211007237600,0.374237548828125,6.368726053619384,4.037072911834716,-0.10908581314086914
1759310211017320700,0.38432080078125,5.993285305786133,4.034529072570801,-0.340275910949707
1759310211027403500,0.394403564453125,5.583128633880615,4.070142822265625,-0.646733723449707
1759310211037486600,0.404486572265625,5.193621951293945,4.157381545257568,-1.0030208580017088
1759310211047569700,0.414569580078125,4.902427174377441,4.3525089805603026,-1.4175170204162597
1759310211057652700,0.42465283203125,4.613925874328613,4.609885659027099,-1.8056769645690918
1759310211067735600,0.434735595703125,4.361786511993408,4.942081139373779,-2.1721394561767577
1759310211077818600,0.444818603515625,3.8826469047546386,5.280860674285888,-2.526331664276123
1759310211087901700,0.454901611328125,3.2537200561523436,5.6301148414611815,-2.910750668334961
1759310211097984800,0.46498486328125,2.543390351104736,6.055833824157714,-3.4421137992858886
1759310211108067800,0.47506787109375,1.8769044639587402,6.6346320755004875,-4.160224659729003
