time,seconds_elapsed,z,y,x
1759310210675759600,0.042759521484375,8.430192135202883,4.606725441430509,1.9698542580738663
1759310210685842700,0.0528427734375,8.41867296232283,4.625980761520564,1.9739887275300918
1759310210695925800,0.06292578125,8.405988837316631,4.646767821222544,1.9792125996582208
1759310210706008600,0.073008544921875,8.392699147632717,4.669091881233453,1.9830697134777902
1759310210716091600,0.083091552734375,8.378993278363346,4.693302777904272,1.9838754769027231
1759310210726174700,0.0931748046875,8.365466857314109,4.718768935333192,1.9805472092628478
1759310210736257500,0.103257568359375,8.351727670297025,4.745416996023058,1.9748529431439934
1759310210746340900,0.1133408203125,8.336847496551275,4.773308334772288,1.9705038080237804
1759310210756423700,0.123423583984375,8.321632976284622,4.802086977750062,1.964885383620113
1759310210766506800,0.1335068359375,8.305913429105281,4.831768122525513,1.958622085441649
1759310210776589600,0.143589599609375,8.290087498942016,4.861623454824089,1.9517796722009777
1759310210786672600,0.153672607421875,8.274145833444594,4.8912666056767105,1.94535504598096
1759310210796755700,0.163755615234375,8.258131102710962,4.920461428239942,1.9397734464563428
1759310210806838800,0.1738388671875,8.24191062027216,4.949562435039877,1.9347174782410264
1759310210816921600,0.183921630859375,8.225372742447256,4.978873285198212,1.9298849435180425
1759310210827004700,0.194004638671875,8.208391212508081,5.008677471831441,1.9250566465787589
1759310210837086700,0.204086669921875,8.190683706381916,5.03928362249732,1.9206014207355677
1759310210847169500,0.21416943359375,8.17215611604452,5.070635623094439,1.9170031039826572
1759310210857252600,0.224252685546875,8.152477017584443,5.1031052295446395,1.9146327215895056
1759310210867335700,0.234335693359375,8.131390974935888,5.137279301825165,1.9129126197986304
1759310210877418800,0.244418701171875,8.108967546203733,5.17341561408937,1.910709702926874
1759310210887501800,0.254501708984375,8.085539324343204,5.211248208877444,1.9071772910170255
1759310210897584600,0.264584716796875,8.061352977591753,5.250647906851768,1.9014917927265167
1759310210907667700,0.274667724609375,8.036289263483882,5.291571453392505,1.8941259401336312
1759310210917750500,0.28475048828125,8.009843739628792,5.3346127227395765,1.885392014057934
1759310210927833600,0.29483349609375,7.981677967852353,5.380355067738891,1.874826780901849
1759310210937916700,0.304916748046875,7.951390966138243,5.429150370568037,1.8628171941563485
1759310210947999700,0.314999755859375,7.919074504423141,5.480612262257933,1.8497382246136664
1759310210958082600,0.32508251953125,7.884585959365963,5.534621500343084,1.8362062506064771
1759310210968165600,0.33516552734375,7.8472765116691585,5.592524238735437,1.8205261586546897
1759310210978248700,0.345248779296875,7.80671010800302,5.655222394710779,1.801144289575517
1759310210988331500,0.35533154296875,7.761815319743752,5.72355475718081,1.7791935929216443
1759310210998414800,0.365414794921875,7.711321396303177,5.798223336935043,1.7568470288179814
1759310211008497700,0.37549755859375,7.6542469254285095,5.880449784722924,1.7329723783642053
1759310211018580700,0.385580810546875,7.589421694296598,5.971514203482866,1.7064827231064439
