time,seconds_elapsed,z,y,x
1759310210675759600,0.042759521484375,-0.19324059864282606,-0.28549072005599735,-1.0524261094227432
1759310210685842700,0.0528427734375,-0.02983925794661045,-0.4006637441560626,-1.0293265349946916
1759310210695925800,0.06292578125,0.1905412765562534,-0.5487924046576023,-1.0222801236145198
1759310210706008600,0.073008544921875,0.3168079416006803,-0.6694286625996232,-0.9852860254772007
1759310210716091600,0.083091552734375,0.3046259208977222,-0.7141396187245845,-0.9370108009994029
1759310210726174700,0.0931748046875,0.26697686598300935,-0.6995028983458876,-0.9076455903053283
1759310210736257500,0.103257568359375,0.24091245039999484,-0.6887415580958127,-0.9416052891828119
1759310210746340900,0.1133408203125,0.2288578554689884,-0.6466024982854723,-0.9784064950965344
1759310210756423700,0.123423583984375,0.18870646234452723,-0.625252544003725,-1.01393826559633
1759310210766506800,0.1335068359375,0.13574234939813612,-0.6184221134617924,-1.0102189528122543
1759310210776589600,0.143589599609375,0.07315759066939354,-0.6149079678609967,-1.0050225532129407
1759310210786672600,0.153672607421875,0.0023100305080413818,-0.6256970729008317,-1.012514224142581
1759310210796755700,0.163755615234375,-0.036442601734399796,-0.6595306611806154,-1.0238415277123452
1759310210806838800,0.1738388671875,-0.03518587967157364,-0.7598591673702001,-1.0150447655335069
1759310210816921600,0.183921630859375,0.030882044997811317,-0.8571054896354675,-0.9687624684385955
1759310210827004700,0.194004638671875,0.09006079467535018,-0.9241694396048784,-0.9504667871609329
1759310210837086700,0.204086669921875,0.0971446154564619,-0.9797650700986384,-1.0036220387652515
1759310210847169500,0.21416943359375,0.08350012098550796,-1.0232377166002988,-1.0122941516511141
1759310210857252600,0.224252685546875,0.05978431435525417,-1.0844383274942635,-0.9871789996169507
1759310210867335700,0.234335693359375,0.0011135141998529433,-1.133874850836396,-0.9233591461353003
1759310210877418800,0.244418701171875,-0.06175590668916702,-1.178989419326186,-0.8973638502657413
1759310210887501800,0.254501708984375,-0.10641337906122207,-1.1710329073637724,-0.934233737501502
1759310210897584600,0.264584716796875,-0.1574947470009327,-1.1948702945470808,-0.9896000892840325
1759310210907667700,0.274667724609375,-0.16924188341796398,-1.2712579531788826,-1.0230854486480354
1759310210917750500,0.28475048828125,-0.1451905612230301,-1.3219307403177023,-1.0227312283828853
1759310210927833600,0.29483349609375,-0.15428513730466364,-1.3929624248743055,-0.9832860838316381
1759310210937916700,0.304916748046875,-0.1718815842717886,-1.4749766912162303,-1.0604603627964853
1759310210947999700,0.314999755859375,-0.2296469600200653,-1.551278425130248,-1.1720296633161604
1759310210958082600,0.32508251953125,-0.3115764706879854,-1.5612942077100276,-1.2725213972434402
1759310210968165600,0.33516552734375,-0.33801264219284055,-1.5202864900171755,-1.414260064446926
1759310210978248700,0.345248779296875,-0.32153789273202416,-1.4420260232508182,-1.5144386407718062
1759310210988331500,0.35533154296875,-0.5326730445057153,-1.5395377184540033,-1.49952076536417
1759310210998414800,0.365414794921875,-0.8362216915607452,-1.7018939340114592,-1.540022140970081
1759310211008497700,0.37549755859375,-1.1273545091569424,-1.8417314437687395,-1.7184576769299804
1759310211018580700,0.385580810546875,-1.4031038796603679,-1.9362369428932666,-1.9207636255599556
