time,seconds_elapsed,z,y,x
1757974833347262700,4.4927529296875,-1.6855729138076303,5.429692806881666,-1.1976787030313163
1757974833357246700,4.502737060546875,-1.9443594590723516,5.975619300714135,-1.6291756115421652
1757974833367230700,4.512720947265625,-2.0394389586925503,6.126197400194406,-1.6744463935069738
1757974833377214700,4.522704833984375,-2.171696388584375,5.775379052442312,-0.8661432209633291
1757974833387197700,4.53268798828125,-2.2304735717236994,4.970738494059443,0.4875671342464163
1757974833397181700,4.542671875,-1.847713440787792,3.988991894754767,1.245071226390451
1757974833407165700,4.552656005859375,-1.510876856637001,3.037156449589133,1.4011004308834671
1757974833417149700,4.562639892578125,-1.3779390432655811,2.2617513380408285,1.1087655440211297
1757974833427133700,4.5726240234375,-1.5937994699954985,1.9009177922308444,0.8498857675150037
1757974833437117700,4.58260791015625,-2.1175439426362512,1.708504292061925,0.7342242292456328
1757974833447101700,4.5925920410156245,-2.477459789079428,1.412972947245836,0.7893936702165752
1757974833457085700,4.6025759277343745,-2.819599155813455,1.061895071774721,0.8665086202096194
1757974833467069700,4.612559814453125,-2.8895547355711457,0.5519412240773439,1.0004881977189333
1757974833477052700,4.6225429687499995,-2.674258956986665,0.1194867956459522,1.3516981020718812
1757974833487036700,4.6325268554687495,-2.316111873781681,-0.1573497855722904,1.858332742218673
1757974833497020700,4.642510986328125,-1.8875567908763884,-0.4023755165100097,2.247735672169924
1757974833507004700,4.652494873046875,-1.469623055228591,-0.5266460393011569,2.156349620240181
1757974833516988700,4.66247900390625,-1.0994476805776356,-0.4304682230502367,1.4866259202167391
1757974833526972700,4.672462890625,-0.8008961111575364,-0.1158253505289554,0.9644132602531462
1757974833536956700,4.682447021484375,-0.630836481615901,0.1867120736569166,0.7316504332348704
1757974833546941000,4.69243115234375,-0.4332756816864013,0.3869055601775646,0.6850606045607477
1757974833556924700,4.702414794921875,-0.1303448742687702,0.3731096745371818,0.7260078242380171
1757974833566907600,4.71239794921875,0.2274292657042853,0.1072404775351285,0.7692222581949084
1757974833576891600,4.7223818359375,0.445756977596879,-0.4392810595810413,0.7885564156748354
1757974833586875600,4.732365966796875,0.5275198995262385,-0.9840624750316144,0.6695678518746048
1757974833596859600,4.742349853515625,0.513087506080605,-1.4897878913789986,0.4276273005358874
1757974833606843600,4.752333984374999,0.4772164936890825,-2.050995540973544,0.0897972483683377
1757974833616827600,4.7623178710937495,0.4123421627184376,-2.665856454822421,-0.1087994704801589
1757974833626811600,4.772302001953125,0.2807178065657615,-3.267943227294088,-0.1803670520117506
1757974833636795600,4.782285888671875,0.1828284736892208,-3.84450392884314,-0.2750928428234532
1757974833646779600,4.792269775390625,0.2549140512129291,-4.381385530954599,-0.3429045424202457
1757974833656762600,4.8022529296875,0.3678360815158114,-4.81730968132317,-0.2753939811944961
1757974833666746600,4.81223681640625,0.4193132073074579,-5.044913152816892,-0.296103993604891
1757974833676730600,4.822220947265625,0.3975438585698604,-5.108198753291368,-0.4841970002261921
1757974833686714600,4.832204833984375,0.3033990094512701,-5.084782221868634,-0.8290895015932619
1757974833696698600,4.84218896484375,0.2756453986722976,-4.905730892097949,-1.1517263685431331
1757974833706682600,4.8521728515625,0.2772942253252491,-4.632137238323688,-1.2842869460999964
1757974833716666600,4.86215673828125,0.4314863871168345,-4.186115472310782,-1.073349947246909
1757974833726650600,4.872140869140625,0.6898503961205482,-3.7719086482316255,-0.6830111246850341
1757974833736634600,4.882124755859375,0.9107533470623196,-3.4269986477404832,-0.259322734500654
1757974833746617900,4.892108154296875,1.0146498479317874,-3.065982146579027,0.1845111295465379
1757974833756601600,4.902091796875,1.104269328580424,-2.678824657467008,0.4550304539093747
1757974833766585600,4.912075927734374,1.004171124015376,-2.304862750014663,0.1535855011353269
1757974833776569600,4.9220598144531245,1.0273351419817656,-1.2463789479881524,-1.1935684181682764
1757974833786553600,4.9320439453125,1.1333732579898088,-0.8421890755325555,-1.497313756839186
1757974833796537600,4.94202783203125,1.0339853205859662,-0.5263824199289083,-1.292437519329786
1757974833806521600,4.95201171875,1.230180092859268,0.0624631781756877,-1.0318628485392778
1757974833816505600,4.961995849609375,1.2630892597705126,0.4166489565342664,-0.37844000271447
1757974833826488800,4.97197900390625,1.19660632455945,0.5823135659873485,0.341212680343166
1757974833836472800,4.981963134765625,1.2558926262646912,0.5839110643118619,0.9823543559394776
1757974833846456800,4.991947021484375,1.2570078940302132,0.8171955040514469,1.7739435634389518
1757974833856440800,5.00193115234375,1.3915215784162285,0.8218962290883064,1.6045564263314007
1757974833866424800,5.0119150390625,1.4158634079903365,0.9240876065403224,0.6062670538309961
1757974833876408600,5.02189892578125,1.4316636191904544,1.3564847518265246,-0.2215669678084552
1757974833886392600,5.0318828125,1.563531757503748,1.7270833203256128,-0.6497657115567476
1757974833896376600,5.04186669921875,1.6743699672698973,1.969554106083512,-0.4059764636114239
1757974833906360600,5.051850830078124,1.6218553516566752,2.090613265612721,0.4899388683464378
1757974833916343800,5.061833984375,1.5985907959252594,2.223173477843404,1.535880949512124
1757974833926327800,5.071818115234374,1.6473276465654372,2.3689812941819426,2.276625374306738
1757974833936311800,5.0818020019531245,1.7023410932570695,2.776482483142614,2.2748982582531867
1757974833946295800,5.0917861328125,1.6900088504284618,2.8941338800549508,1.809210691653192
1757974833956279800,5.10177001953125,1.992510034257173,2.9445635060876607,1.1042233705468476
1757974833966263800,5.111754150390625,2.2036025159329173,3.067591335341334,0.2776800828376785
1757974833976247800,5.121738037109375,1.9124568388551475,3.1021342409342525,-0.5299668177543208
1757974833986231600,5.1317216796875,1.5772323660761116,3.007128391072154,-1.028814786080271
1757974833996215600,5.141705810546875,1.2053355744600296,2.942036033436656,-1.172597599397227
1757974834006198500,5.151688720703125,0.8642033389419317,3.0985154659152028,-0.9396642381176352
1757974834016182800,5.161673095703125,0.4757856206357478,3.311731515616178,-0.528070482613705
1757974834026166800,5.171656982421875,-0.1243026806282345,3.263437148046493,-0.364148807837814
1757974834036150800,5.18164111328125,-0.6738426796495914,3.3251568143785,-0.2520964913078584
1757974834046134800,5.191625,-0.9594739772200584,2.973399724471569,-0.3771156953081488
1757974834056118800,5.201609130859375,-1.4615648364573717,2.075104730835557,-0.8345322771690785
1757974834066102800,5.211593017578124,-1.9547768081903456,1.2467203087717291,-1.17603736458756
1757974834076086800,5.2215769042968745,-1.9320435828566551,0.4068132066965103,-1.3778694851607085
1757974834086069500,5.231559814453125,-1.6792051323413848,-0.100768066650629,-1.3921493549257515
1757974834096053500,5.241543701171874,-1.5393997712880372,-0.1406143393486738,-1.217091770966351
1757974834106037500,5.2515278320312495,-1.0683142911672592,-0.0165104052960872,-0.9563587678089738
1757974834116021800,5.261511962890625,-0.6442687946408987,0.3644634267449378,-0.624033304407075
1757974834126005800,5.27149609375,-0.5456371554970741,0.6907780323594808,-0.4637791391627863
1757974834135989800,5.28147998046875,-0.5792506712853909,0.8484095574826002,-0.6183700179483741
