time,seconds_elapsed,z,y,x
1757974833347262700,4.4927529296875,0.0139350099489092,0.399588793516159,-0.0288170129060745
1757974833357246700,4.502737060546875,0.1269619613885879,0.4865141212940216,-0.0371918566524982
1757974833367230700,4.512720947265625,0.2630951404571533,0.5939620137214661,-0.041885532438755
1757974833377214700,4.522704833984375,0.2984094619750976,0.68653804063797,-0.0650081634521484
1757974833387197700,4.53268798828125,0.2718326449394226,0.7799645066261292,-0.08174829185009
1757974833397181700,4.542671875,0.2341145575046539,0.8485414385795593,-0.059010487049818
1757974833407165700,4.552656005859375,0.2101602703332901,0.8329448699951172,-0.0037495624274015
1757974833417149700,4.562639892578125,0.2050829529762268,0.7558020949363708,0.036513440310955
1757974833427133700,4.5726240234375,0.2095099985599517,0.6726497411727905,0.0153419179841876
1757974833437117700,4.58260791015625,0.226114273071289,0.6168698668479919,-0.0713996365666389
1757974833447101700,4.5925920410156245,0.2262089699506759,0.6262742877006531,-0.1852709501981735
1757974833457085700,4.6025759277343745,0.2195638418197631,0.6585590243339539,-0.3031435310840606
1757974833467069700,4.612559814453125,0.2020091265439987,0.7318584322929382,-0.4077452421188354
1757974833477052700,4.6225429687499995,0.154296725988388,0.8390698432922363,-0.4727700352668762
1757974833487036700,4.6325268554687495,0.0567652061581611,0.9628466367721558,-0.5016707181930542
1757974833497020700,4.642510986328125,-0.0555916987359523,1.073683500289917,-0.492538183927536
1757974833507004700,4.652494873046875,-0.1161729991436004,1.1276928186416626,-0.474546730518341
1757974833516988700,4.66247900390625,-0.0988933444023132,1.1063231229782104,-0.4449203908443451
1757974833526972700,4.672462890625,-0.038303043693304,1.046918511390686,-0.4057446420192718
1757974833536956700,4.682447021484375,0.0320105329155921,1.005746841430664,-0.3867027759552002
1757974833546941000,4.69243115234375,0.0885693877935409,0.9990661144256592,-0.3874635100364685
1757974833556924700,4.702414794921875,0.1313062012195587,1.0239731073379517,-0.3840267062187195
1757974833566907600,4.71239794921875,0.1484690755605697,1.067989468574524,-0.3593899309635162
1757974833576891600,4.7223818359375,0.1445345282554626,1.086982011795044,-0.3180156052112579
1757974833586875600,4.732365966796875,0.1202586144208908,1.063293695449829,-0.2755587697029114
1757974833596859600,4.742349853515625,0.0815698057413101,1.0339642763137815,-0.2378524094820022
1757974833606843600,4.752333984374999,0.0836845710873603,1.023038387298584,-0.2133839726448059
1757974833616827600,4.7623178710937495,0.1186313703656196,1.0338189601898191,-0.2129557281732559
1757974833626811600,4.772302001953125,0.1664703339338302,0.9958600401878356,-0.2158968895673751
1757974833636795600,4.782285888671875,0.2187244892120361,0.8836274743080139,-0.209649920463562
1757974833646779600,4.792269775390625,0.2631463408470154,0.7596414089202881,-0.1859749406576156
1757974833656762600,4.8022529296875,0.2905313670635223,0.666490912437439,-0.1599305570125579
1757974833666746600,4.81223681640625,0.2935269474983215,0.6182247400283813,-0.1376160085201263
1757974833676730600,4.822220947265625,0.2917138636112213,0.640740692615509,-0.131227359175682
1757974833686714600,4.832204833984375,0.2712509036064148,0.6957843899726868,-0.1357242166996002
1757974833696698600,4.84218896484375,0.2544130682945251,0.7566927671432495,-0.1451584547758102
1757974833706682600,4.8521728515625,0.2566825747489929,0.7938981652259827,-0.1611353754997253
1757974833716666600,4.86215673828125,0.2704468667507171,0.8020498156547546,-0.1615851819515228
1757974833726650600,4.872140869140625,0.2734525203704834,0.776038408279419,-0.1365970522165298
1757974833736634600,4.882124755859375,0.2702226638793945,0.7169854640960693,-0.0886668041348457
1757974833746617900,4.892108154296875,0.2520585656166076,0.6733589172363281,-0.0207327660173177
1757974833756601600,4.902091796875,0.1349187344312667,0.6598411202430725,0.0527757331728935
1757974833766585600,4.912075927734374,0.0592302754521369,0.6233651041984558,0.0848568230867385
1757974833776569600,4.9220598144531245,0.0819707438349723,0.6054441928863525,0.1120136156678199
1757974833786553600,4.9320439453125,0.0810287967324256,0.6260994672775269,0.1663979291915893
1757974833796537600,4.94202783203125,0.0850104838609695,0.5757787823677063,0.2013252973556518
1757974833806521600,4.95201171875,0.1370837539434433,0.5399965047836304,0.2451204508543014
1757974833816505600,4.961995849609375,0.1924801617860794,0.4457660913467407,0.2939188778400421
1757974833826488800,4.97197900390625,0.2487978488206863,0.3042365610599518,0.3387801051139831
1757974833836472800,4.981963134765625,0.2622119188308716,0.1746000051498413,0.3646087944507599
1757974833846456800,4.991947021484375,0.1523806899785995,0.0625388175249099,0.3670418262481689
1757974833856440800,5.00193115234375,0.0638052746653556,0.064420074224472,0.3399654626846313
1757974833866424800,5.0119150390625,0.0053971377201378,0.1231962367892265,0.2959060966968536
1757974833876408600,5.02189892578125,-0.027058009058237,0.1598770171403885,0.2593390345573425
1757974833886392600,5.0318828125,-0.0434711053967475,0.1623883843421936,0.2467667013406753
1757974833896376600,5.04186669921875,-0.0601185262203216,0.1365812867879867,0.246342733502388
1757974833906360600,5.051850830078124,-0.0889630317687988,0.1129653006792068,0.2299869954586029
1757974833916343800,5.061833984375,-0.153019517660141,0.0989807769656181,0.1998714357614517
1757974833926327800,5.071818115234374,-0.250793993473053,0.0918871909379959,0.1665236800909042
1757974833936311800,5.0818020019531245,-0.3843072950839996,0.0733734220266342,0.1308136135339737
1757974833946295800,5.0917861328125,-0.4815406203269958,0.0306141749024391,0.0952337533235549
1757974833956279800,5.10177001953125,-0.5478008389472961,0.0530308000743389,0.0867060422897338
1757974833966263800,5.111754150390625,-0.5776461362838745,0.059825737029314,0.1013346686959266
1757974833976247800,5.121738037109375,-0.5552103519439697,-0.0065916371531784,0.1372295469045639
1757974833986231600,5.1317216796875,-0.5166420340538025,-0.1343273222446441,0.1961138397455215
1757974833996215600,5.141705810546875,-0.4887449145317077,-0.2950125932693481,0.2556719779968261
1757974834006198500,5.151688720703125,-0.4668567180633545,-0.4226016104221344,0.303411066532135
1757974834016182800,5.161673095703125,-0.4433279633522033,-0.4992188513278961,0.3032869696617126
1757974834026166800,5.171656982421875,-0.4176230132579803,-0.5817407965660095,0.2628152370452881
1757974834036150800,5.18164111328125,-0.4027995765209198,-0.7064340114593506,0.2240377515554428
1757974834046134800,5.191625,-0.375430017709732,-0.8367834091186523,0.1863807886838913
