time,seconds_elapsed,z,y,x
1759611178547145500,0.0681455078125,8.063071471947431,4.887376320239901,2.69644448530972
1759611178557229300,0.078229248046875,8.037098241779209,4.927257079729437,2.7014023999780417
1759611178567312100,0.08831201171875,8.011269388517738,4.9674014585912225,2.704602365063131
1759611178577395500,0.0983955078125,7.986448835515976,5.008738262107968,2.701770941029489
1759611178587478300,0.108478271484375,7.962700880181789,5.0530952902287245,2.689239376236498
1759611178597561300,0.118561279296875,7.939659611812234,5.101871303835511,2.665162627339363
1759611178607644400,0.12864453125,7.915999919283389,5.156908131402731,2.6293761514261362
1759611178617727200,0.138727294921875,7.8904557281821965,5.219410472545027,2.5824109866335987
1759611178627810300,0.148810302734375,7.8616382144987575,5.291011481422186,2.523929279309511
1759611178637893400,0.158893310546875,7.828468350824713,5.372734655863046,2.4534032061874864
1759611178647976400,0.1689765625,7.78998109152019,5.4656099234372375,2.369323093356937
1759611178658059300,0.179059326171875,7.744845480242371,5.57064207727313,2.270616197019815
1759611178668142300,0.189142333984375,7.691888381558656,5.68800705845952,2.156804816661775
1759611178678226200,0.19922607421875,7.630383819282055,5.8164972447723144,2.028791015689075
1759611178688309500,0.2093095703125,7.559912106695771,5.954686987322568,1.8867470819287
1759611178698392300,0.219392333984375,7.479407660394907,6.101947925078869,1.7306300530217587
1759611178708475400,0.229475341796875,7.386928114140034,6.258714942327141,1.5595412265628574
1759611178718558200,0.23955810546875,7.280269820407033,6.425217756170034,1.372821554121375
1759611178728641300,0.249641357421875,7.156956744471192,6.601335370576381,1.170780174711719
1759611178738724400,0.259724365234375,7.012946332943439,6.7883917276263235,0.9522092469140887
1759611178748807400,0.269807373046875,6.845171014946699,6.985761388897895,0.7163500613156706
1759611178758890500,0.279890380859375,6.653225132289529,7.189229367044567,0.4689951933106407
1759611178768973300,0.289973388671875,6.435593019711971,7.396403213971853,0.2162076144660823
1759611178779056400,0.300056396484375,6.189695182114839,7.606375751706957,-0.03332675985236419
1759611178789139200,0.31013916015625,5.91462385700345,7.8177037957042455,-0.2666940121873282
1759611178799223300,0.320223388671875,5.611338244798779,8.028879279488324,-0.46943895502276717
1759611178809306400,0.330306396484375,5.2828287594884635,8.237697971013187,-0.6343801455721259
1759611178819389400,0.340389404296875,4.937411978518963,8.439080959579348,-0.7577916403811424
1759611178829472300,0.35047216796875,4.584637236002087,8.62802181520164,-0.8418520986631512
1759611178839555300,0.360555419921875,4.2321901180043815,8.801052569508553,-0.8946684006366878
1759611178849638400,0.370638427734375,3.8834967995822427,8.957371842989325,-0.9243060715965926
1759611178859721500,0.380721435546875,3.5407127052038905,9.097383540269732,-0.9334671370431781
1759611178869804300,0.39080419921875,3.206848999384045,9.221860399287939,-0.9185910549506544
1759611178879887400,0.400887451171875,2.886049942320585,9.33167043505013,-0.8723615840215235
1759611178889970200,0.41097021484375,2.584229141971469,9.427263144889473,-0.7866641721874476
1759611178900054300,0.42105419921875,2.3107655443176625,9.507940609669685,-0.6556090307574719
1759611178910137000,0.43113720703125,2.0755100967660547,9.57255365935564,-0.47838444148991255
1759611178920221400,0.441221435546875,1.8879741395056246,9.619611763128638,-0.2627047781543806
1759611178930304300,0.45130419921875,1.750670239879191,9.649090371069311,-0.024491846203780733
1759611178940387300,0.46138720703125,1.660456008207798,9.662491704434157,0.22253131932858378
1759611178950470100,0.47147021484375,1.6132012128189206,9.661543609929085,0.47174551493208855
1759611178960553200,0.48155322265625,1.6059209926828741,9.64719125944972,0.7232470542877912
1759611178970636000,0.491635986328125,1.6399245307020842,9.619107905259728,0.9766182965055108
1759611178980719400,0.50171923828125,1.7111797948814929,9.577603343960643,1.2295349268235265
1759611178990802200,0.51180224609375,1.8102219145223497,9.524166937327385,1.4777483478866518
1759611179000885200,0.52188525390625,1.927823042552173,9.460480939358472,1.7184831036321817
1759611179010968300,0.53196826171875,2.057385242010653,9.387691012957692,1.9516244816392658
1759611179021051100,0.542051025390625,2.1929759079784152,9.3063436860919,2.1801836464226243
1759611179031135200,0.55213525390625,2.32504687538743,9.217552472960948,2.4085832367300988
1759611179041218300,0.56221826171875,2.444506198504567,9.122929484936595,2.639494225336611
