time,seconds_elapsed,z,y,x
1759601710225222100,0.04022216796875,-0.013758422806859016,-0.002156361471861601,-0.03912689536809921
1759601710235176200,0.05017626953125,-0.01077008992433548,-0.03774897754192352,-0.03634708747267723
1759601710245131000,0.060131103515625,-0.012796222232282162,-0.054355915635824203,-0.024640897288918495
1759601710255085300,0.070085205078125,-0.020133763551712036,-0.037941791117191315,-0.01299356296658516
1759601710265039000,0.0800390625,-0.021392107009887695,-0.024565264582633972,-0.003600327530875802
1759601710274994200,0.089994140625,-0.02094682678580284,-0.02815414033830166,0.005253351293504238
1759601710284948200,0.0999482421875,-0.0194325540214777,-0.020787836983799934,0.01595419831573963
1759601710294902000,0.109902099609375,-0.022182533517479897,-0.0025800704024732113,0.020263725891709328
1759601710304856000,0.11985595703125,-0.02370479702949524,0.00890800729393959,0.023244336247444153
1759601710314811100,0.12981103515625,-0.021983329206705093,0.02064642310142517,0.01985093578696251
1759601710324765200,0.13976513671875,-0.023076290264725685,0.02552213706076145,0.014757907018065453
1759601710334719200,0.14971923828125,-0.018460765480995178,0.0214829221367836,0.012019378133118153
1759601710344674000,0.159674072265625,-0.016873788088560104,0.013713682070374489,0.006653109099715948
1759601710354628000,0.169628173828125,-0.013255617581307888,0.012207929976284504,0.0021819279063493013
1759601710364582100,0.17958203125,-0.011100588366389275,0.00036272252327762544,-0.0020471718162298203
1759601710374537200,0.189537109375,-0.012022574432194233,-0.00908404216170311,-0.006184126250445843
1759601710384491300,0.1994912109375,-0.00947845634073019,-0.0043862261809408665,-0.010042780078947544
1759601710394445000,0.209445068359375,-0.01028859056532383,0.0017651431262493134,-0.012808472849428654
1759601710404400000,0.219400146484375,-0.006248041987419128,0.0006671218434348702,-0.008462727069854736
1759601710414354200,0.229354248046875,-0.00726323900744319,-0.0014788532862439752,-0.002654372714459896
1759601710424308000,0.239307861328125,-0.007487210910767317,0.005416336935013533,0.00023196132679004222
1759601710434263300,0.24926318359375,-0.006201170384883881,0.00986434891819954,0.001973402453586459
1759601710444217000,0.259217041015625,-0.0059257997199893,0.013312343508005142,-0.0006503439508378506
1759601710454171100,0.269171142578125,-0.006422745529562235,0.017559818923473358,-0.0025443839840590954
1759601710464126200,0.279126220703125,-0.00415453128516674,0.010118680074810982,0.00032676986302249134
1759601710474080000,0.289080078125,-0.002463690238073468,0.005510346498340368,0.0009062737226486206
1759601710484034000,0.299033935546875,-0.0025592977181077003,0.009119195863604546,-0.0008239820599555969
1759601710493989000,0.308989013671875,-0.0028695559594780207,0.004768922459334135,-0.0017536915838718414
1759601710503943200,0.318943115234375,-0.0005195827106945217,-0.000592287047766149,-0.00012623383372556418
1759601710513897200,0.328897216796875,0.000990429543890059,-0.002936934120953083,-0.0015984292840585113
1759601710523851300,0.338851318359375,0.00021252025908324867,-0.005910619627684355,-0.006281331647187471
1759601710533806000,0.34880615234375,-0.00006711165769957006,-0.009434248320758343,-0.0070248860865831375
1759601710543760100,0.358760009765625,-0.00041492050513625145,-0.004312456585466862,-0.006715427152812481
1759601710553714000,0.3687138671875,-0.0003414172388147563,0.004236822947859764,-0.0023470439482480288
1759601710563669000,0.3786689453125,-0.00013662016135640442,0.006313822232186794,0.0009893643436953425
1759601710573623000,0.388623046875,-0.0016698020044714212,-0.0015161376213654876,0.002167813014239073
1759601710583577000,0.3985771484375,-0.0014940333785489202,-0.0044019389897584915,0.0060110208578407764
1759601710593532200,0.4085322265625,-0.004604072775691748,-0.005937783978879452,0.006056028418242931
1759601710603486000,0.41848583984375,-0.0034469293896108866,-0.007821704261004925,0.005110606085509062
1759601710613440000,0.42843994140625,-0.00040293627534992993,-0.009941580705344677,0.0035124430432915688
1759601710623395000,0.43839501953125,-0.00039015308720991015,-0.009533850476145744,-0.0012905678013339639
1759601710633348900,0.448348876953125,0.00035712990211322904,-0.007309578359127045,-0.0046091326512396336
1759601710643303200,0.45830322265625,-0.00032676986302249134,-0.009470201097428799,0.0015358449891209602
1759601710653258000,0.468258056640625,-0.001820270554162562,-0.01677951216697693,0.005301021970808506
1759601710663212000,0.4782119140625,0.0018413095967844129,-0.02105788141489029,0.0008684568456374109
1759601710673166000,0.488166015625,-0.0004439489566721022,-0.0116175077855587,-0.001954760169610381
1759601710683121000,0.498120849609375,-0.0004905542591586709,-0.000041012681322172284,-0.00021145498612895608
1759601710693075000,0.508074951171875,0.0006644586683250964,-0.0034591800067573786,-0.0005605954211205244
1759601710703029200,0.518029296875,0.0033808830194175243,-0.0001227717293659225,0.0029172266367822886
1759601710712984000,0.527984130859375,0.0027110979426652193,0.009635848924517632,0.004647482186555862
1759601710722938000,0.537938232421875,-0.0009930927772074938,0.012381834909319878,0.0070342072285711765
1759601710732892200,0.54789208984375,0.0009805759182199836,0.008855543099343777,0.006485329940915108
1759601710742847000,0.557846923828125,0.00001704423084447626,0.006713562645018101,0.0060208747163414955
1759601710752801000,0.567801025390625,-0.00030546457855962217,0.004999019671231508,0.005531119182705879
1759601710762755000,0.577755126953125,-0.0012125372886657715,0.003281813347712159,0.0019542276859283447
1759601710772709000,0.587709228515625,-0.0016924388473853469,0.013042831793427467,-0.0000900148443179205
1759601710782664000,0.597663818359375,-0.0005254416610114276,0.018314292654395103,-0.0011851066956296563
1759601710792618000,0.607617919921875,0.0023790018167346716,0.011845207773149014,-0.0033923345617949963
1759601710802572000,0.617572021484375,-0.0024317323695868254,0.0041462755762040615,-0.003850398352369666
1759601710812526800,0.62752685546875,-0.0030045784078538418,0.0009853695519268513,-0.001630120910704136
1759601710822481200,0.637481201171875,-0.007412109989672899,0.0075780246406793594,0.0005038700764998794
1759601710832435200,0.647435302734375,-0.003570766421034932,0.01107422262430191,-0.001112668658606708
1759601710842390000,0.65739013671875,-0.0005038700764998794,0.008144745603203773,-0.0007882956997491419
1759601710852344000,0.667343994140625,0.001279382617212832,0.013419668190181255,-0.0007611314067617059
1759601710862298000,0.677298095703125,-0.0008974852971732616,0.01715794764459133,0.00033449303009547293
1759601710872253000,0.6872529296875,-0.003293797606602311,0.012151204980909824,0.0001685781026026234
1759601710882207200,0.697207275390625,-0.0022069616243243217,0.0018511632224544883,0.0010950918076559901
1759601710892161000,0.7071611328125,-0.001430916483514011,-0.007045126520097256,0.00012596751912496984
1759601710902116000,0.7171162109375,-0.0008942894637584686,-0.00600383011624217,0.00020160128769930452
1759601710912070100,0.727070068359375,-0.00245143985375762,-0.0014655375853180885,0.0008143946761265397
1759601710922024000,0.73702392578125,-0.0041334922425448895,0.0010988202411681414,-0.0017025588313117623
1759601710931979000,0.74697900390625,-0.0060022324323654175,0.004602741450071335,-0.002115082461386919
1759601710941933000,0.75693310546875,-0.005632319487631321,0.005130579695105553,-0.0006119944155216217
1759601710951887000,0.76688720703125,-0.004840028937906027,0.006201436743140221,0.0019771307706832886
1759601710961841200,0.776841064453125,-0.004117247182875872,0.007188937161117792,0.00561181316152215
1759601710971796000,0.7867958984375,-0.006106362212449312,0.01050324086099863,0.007607053499668837
1759601710981750000,0.79675,-0.004779575392603874,0.013571735471487045,0.01139939483255148
1759601710991704000,0.8067041015625,-0.003546797903254628,0.008490157313644886,0.008833971805870533
1759601711001659100,0.8166591796875,-0.0029678267892450094,0.005689843557775021,0.00657561095431447
1759601711011613200,0.82661328125,-0.0025385250337421894,0.004574245307594538,0.004391552414745092
1759601711021567200,0.836567138671875,-0.003668237943202257,0.0008503473363816738,0.005031776614487171
1759601711031522000,0.84652197265625,-0.004520183429121971,0.0014357101172208786,0.002299373270943761
1759601711041476000,0.85647607421875,-0.0038607846945524216,0.002910302486270666,0.00035127095179632306
1759601711051430000,0.866429931640625,-0.004564391914755106,0.001520132296718657,0.00037444045301526785
1759601711061385200,0.87638525390625,-0.0021670141723006964,-0.0031667647417634726,-0.003457848448306322
1759601711071339000,0.886339111328125,-0.0054608117789030075,0.00040746363811194897,-0.0010580739472061396
1759601711081293000,0.89629296875,-0.005944175645709038,0.011484082788228989,0.005274656694382429
1759601711091247000,0.9062470703125,-0.005135640036314726,0.01859978400170803,0.00812317430973053
1759601711101202000,0.916201904296875,-0.0051569449715316296,0.019275426864624023,0.005583050660789013
1759601711111156000,0.926156005859375,-0.005391037091612816,0.017376327887177467,0.005772135220468044
1759601711121110000,0.936110107421875,-0.0070608388632535934,0.022301843389868736,0.009690710343420506
1759601711131065000,0.946065185546875,-0.012324843555688858,0.02015054225921631,0.012721920385956764
1759601711141019100,0.95601904296875,-0.012600214220583439,0.01864692196249962,0.014763233251869678
1759601711150973200,0.96597314453125,-0.01714915968477726,0.02479402907192707,0.015155516564846039
1759601711160928000,0.975927978515625,-0.019329490140080452,0.02851792797446251,0.018269551917910576
1759601711170882000,0.985882080078125,-0.01896490342915058,0.029398635029792786,0.027105653658509254
1759601711180835800,0.9958359375,-0.02100568264722824,0.03405597060918808,0.03729144483804703
1759601711190791200,1.005791259765625,-0.025004951283335686,0.046553920954465866,0.04643647372722626
1759601711200745200,1.0157451171875,-0.026679281145334244,0.0520395003259182,0.05144055560231209
1759601711210699000,1.025698974609375,-0.02629898115992546,0.03875857964158058,0.053279198706150055
1759601711220653000,1.035653076171875,-0.0294329896569252,0.03175606578588486,0.057683270424604416
1759601711230608000,1.04560791015625,-0.032215725630521774,0.03464772552251816,0.05961912125349045
1759601711240562000,1.05556201171875,-0.03837934508919716,0.040553018450737,0.06172967702150345
1759601711250516000,1.065515869140625,-0.04069336876273155,0.04550090432167053,0.06500270217657089
1759601711260471000,1.075470947265625,-0.041200168430805206,0.05692080780863762,0.06978201121091843
1759601711270425000,1.085425048828125,-0.041733331978321075,0.061051901429891586,0.07686255872249603
1759601711280379100,1.095379150390625,-0.041794851422309875,0.06760567426681519,0.08123147487640381
1759601711290334000,1.105333984375,-0.04448597505688667,0.07190535217523575,0.08157102763652802
1759601711300288000,1.1152880859375,-0.04609772190451622,0.07312721014022827,0.08241311460733414
1759601711310242000,1.125241943359375,-0.04963279888033867,0.08045010268688202,0.08213748037815094
1759601711320197000,1.135197021484375,-0.054854728281497955,0.08521396666765213,0.07803355157375336
1759601711330151200,1.145151123046875,-0.060621004551649094,0.08723370730876923,0.0777272880077362
1759601711340105000,1.15510498046875,-0.06210251897573471,0.09145747870206833,0.0793163925409317
1759601711350059000,1.16505908203125,-0.06325673311948776,0.09628738462924957,0.08543474227190018
1759601711360014000,1.17501416015625,-0.0644753947854042,0.10659036040306091,0.09092511236667633
1759601711369967900,1.1849677734375,-0.06757984310388565,0.12296054512262344,0.09725145250558853
1759601711379922200,1.194922119140625,-0.06864484399557114,0.13221955299377441,0.10083553194999695
1759601711389877000,1.204876953125,-0.06753004342317581,0.12864665687084198,0.10426648706197739
1759601711399831000,1.2148310546875,-0.06865256279706955,0.12135519087314606,0.10686253011226654
1759601711409785000,1.22478515625,-0.06904404610395432,0.1136365532875061,0.10457461327314377
1759601711419740000,1.234739990234375,-0.07102490961551666,0.10802207142114639,0.10182436555624008
1759601711429694000,1.24469384765625,-0.07210028916597366,0.11122026294469833,0.0983492061495781
1759601711439648300,1.254648193359375,-0.0788993388414383,0.11758814752101898,0.09900860488414764
1759601711449602000,1.26460205078125,-0.07983224838972092,0.11176727712154388,0.1032068133354187
1759601711459557000,1.27455712890625,-0.08011933416128159,0.10996139049530029,0.10846708714962006
1759601711469511000,1.284510986328125,-0.0821358785033226,0.10788678377866745,0.10674934834241867
1759601711479465000,1.29446484375,-0.0804130807518959,0.10600046813488007,0.1057213693857193
1759601711489420000,1.304419921875,-0.07693099975585938,0.1041295975446701,0.10042194277048111
1759601711499374000,1.3143740234375,-0.07356955856084824,0.10950971394777298,0.09007316827774048
1759601711509328100,1.324328125,-0.06962408870458603,0.11458729952573776,0.07600980997085571
1759601711519283000,1.334282958984375,-0.0649784654378891,0.11746537685394287,0.0672469511628151
1759601711529237000,1.344237060546875,-0.0599387027323246,0.11554710566997528,0.06136295944452286
1759601711539191300,1.35419140625,-0.058515239506959915,0.10938108712434769,0.05799992009997368
1759601711549145300,1.364145263671875,-0.06135496869683266,0.11380832642316818,0.06161196529865265
1759601711559100200,1.37410009765625,-0.06675932556390762,0.12273337692022324,0.06653028726577759
1759601711569054200,1.38405419921875,-0.0711737796664238,0.12695369124412537,0.06367511302232742
1759601711579008000,1.394008056640625,-0.07655230164527893,0.11665710806846619,0.059307266026735306
1759601711588963000,1.403963134765625,-0.08232549577951431,0.10709502547979355,0.04989378899335861
1759601711598917000,1.413917236328125,-0.0861029252409935,0.10460949689149857,0.043246541172266006
1759601711608871200,1.42387109375,-0.0903453454375267,0.09276961535215378,0.035885296761989594
1759601711618826200,1.433826171875,-0.0861162394285202,0.07616853713989258,0.0323033444583416
1759601711628780000,1.443780029296875,-0.08257929980754852,0.07233571261167526,0.028423918411135674
1759601711638734000,1.453734130859375,-0.08184879273176193,0.06691645085811615,0.021570539101958275
1759601711648689200,1.463689208984375,-0.08132681250572205,0.06232941895723343,0.01835743524134159
1759601711658643200,1.473643310546875,-0.07979203760623932,0.057985007762908936,0.016888435930013657
1759601711668597200,1.48359716796875,-0.0784498006105423,0.06435688585042953,0.01446842122823
1759601711678551300,1.49355126953125,-0.0742846205830574,0.06683575361967087,0.012945625931024551
1759601711688506000,1.503506103515625,-0.0695660263299942,0.06089157983660698,0.012959208339452744
1759601711698460200,1.513460205078125,-0.068030446767807,0.053834468126297,0.011289405636489391
1759601711708414000,1.5234140625,-0.06858784705400467,0.04737044498324394,0.009849701076745987
1759601711718369300,1.533369384765625,-0.06921502202749252,0.04163772612810135,0.008038219064474106
1759601711728323300,1.5433232421875,-0.07236181199550629,0.03786695376038551,0.0065135592594742775
1759601711738277000,1.553277099609375,-0.07375358045101166,0.03737213835120201,0.0036666402593255043
1759601711748232200,1.563232177734375,-0.07320656627416611,0.037814754992723465,0.003369963960722089
1759601711758186000,1.57318603515625,-0.07059080898761749,0.036247219890356064,0.004626177251338959
1759601711768140000,1.58314013671875,-0.07103609293699265,0.039921581745147705,0.013318735174834728
1759601711778094000,1.593093994140625,-0.07196899503469467,0.04896035045385361,0.02255723997950554
1759601711788049200,1.603049072265625,-0.07416051626205444,0.051124170422554016,0.02521534077823162
1759601711798003200,1.613003173828125,-0.07383427768945694,0.04785007983446121,0.026677949354052544
1759601711807957200,1.622957275390625,-0.07654963433742523,0.048700958490371704,0.028117388486862183
1759601711817912000,1.632912109375,-0.07628704607486725,0.04584871605038643,0.02713308483362198
1759601711827866000,1.6428662109375,-0.07126272469758987,0.0441695898771286,0.028247617185115814
1759601711837820200,1.652820068359375,-0.06771619617938995,0.04000334069132805,0.025890452787280083
1759601711847775200,1.662775146484375,-0.06273555010557175,0.034026142209768295,0.024592960253357887
1759601711857729300,1.672729248046875,-0.05783506855368614,0.03304024040699005,0.02473250962793827
1759601711867683000,1.68268310546875,-0.052987318485975266,0.03377607464790344,0.028490230441093445
1759601711877637000,1.69263720703125,-0.045148301869630814,0.028327245265245438,0.030708644539117813
1759601711887592200,1.70259228515625,-0.037817951291799545,0.01673983223736286,0.02953871712088585
1759601711897546000,1.7125458984375,-0.033246371895074844,0.009915481321513653,0.02262168936431408
1759601711907500000,1.7225,-0.0327419675886631,0.008728244341909885,0.015668442472815514
1759601711917455000,1.732455078125,-0.030824758112430573,0.013430055230855942,0.01278610248118639
1759601711927409200,1.7424091796875,-0.03116218000650406,0.0223268773406744,0.015117966569960117
1759601711937363200,1.75236328125,-0.02780712954699993,0.023915719240903854,0.015797872096300125
1759601711947318000,1.762318115234375,-0.02497725561261177,0.027586620301008224,0.01413712464272976
1759601711957272000,1.77227197265625,-0.023859526962041855,0.027166906744241714,0.013502758927643299
1759601711967226000,1.78222607421875,-0.02322436310350895,0.028055336326360703,0.014226606115698814
1759601711977180200,1.79218017578125,-0.023327160626649857,0.030369888991117477,0.015341938473284245
1759601711987135200,1.80213525390625,-0.021164141595363617,0.03575213998556137,0.018038921058177948
1759601711997089000,1.812089111328125,-0.02082458883523941,0.030178409069776535,0.0191396065056324
1759601712007043000,1.82204296875,-0.017044231295585632,0.026260899379849434,0.018912438303232193
1759601712016998100,1.831998046875,-0.016106797382235527,0.02329467050731182,0.019574766978621483
1759601712026952000,1.841951904296875,-0.01275494322180748,0.017892181873321533,0.020471720024943352
1759601712036906200,1.85190625,-0.012782907113432884,0.01452834252268076,0.021098893135786057
1759601712046861000,1.861861083984375,-0.00950855016708374,0.0032722260802984238,0.020835507661104202
1759601712056815000,1.871815185546875,-0.009313873015344143,0.004856540355831385,0.022898124530911446
1759601712066769200,1.88176904296875,-0.010238789021968842,0.006193447392433882,0.0223883967846632
1759601712076724000,1.891723876953125,-0.005090632475912571,-0.0004540689697023481,0.023194001987576485
1759601712086678000,1.901677978515625,-0.004249872639775276,-0.010395915247499943,0.022290391847491264
1759601712096632300,1.91163232421875,-0.003043194068595767,-0.009640643373131752,0.01926397532224655
1759601712106586000,1.921586181640625,-0.002560629276558757,-0.0018663433147594333,0.015859123319387436
1759601712116541200,1.931541259765625,-0.0034261567052453756,0.002746784361079335,0.016207732260227203
1759601712126495200,1.9414951171875,-0.0018351842882111669,0.006080262828618288,0.023859526962041855
1759601712136449000,1.951448974609375,-0.001070857048034668,0.0010735202813521028,0.02653014473617077
1759601712146404000,1.961404052734375,0.0007070692372508347,-0.009734120219945908,0.02454795315861702
1759601712156358100,1.971358154296875,0.0015600797487422824,-0.012897955253720284,0.022188659757375717
1759601712166312200,1.981312255859375,0.001160339335910976,-0.015982961282134056,0.020654944702982903
1759601712176267300,1.991267333984375,0.002124669961631298,-0.02238919585943222,0.01907063089311123
1759601712186221000,2.001220947265625,0.004338555503636599,-0.016711335629224777,0.016384566202759743
1759601712196175000,2.011175048828125,-0.0010785802733153105,-0.004254399798810482,0.011062771081924438
1759601712206129200,2.021129150390625,-0.0054605454206466675,0.010149040259420872,0.004032558295875788
1759601712216084200,2.031084228515625,-0.0032794165890663862,0.021734589710831642,0.00037683729897253215
