time,seconds_elapsed,z,y,x
1758278482509468200,238.87146826171875,-1.6976789466649294,-1.39155548068583,5.870724509522319
1758278482519552000,238.88155200195317,-1.8946125546067951,-1.453801801240444,5.047420751723647
1758278482529636000,238.8916359863281,-1.7615344559818504,-1.4274603222817182,4.257338587786257
1758278482539720000,238.9017199707031,-1.674572211843729,-1.2616735477536916,3.3709406604319807
1758278482549804000,238.9118039550781,-1.5949880952581763,-0.919417861163616,2.555923377202451
1758278482559888100,238.92188818359372,-1.6157967822700738,-0.46983226518929,1.8195736802354452
1758278482569972000,238.9319719238281,-1.5955270244404671,-0.0770902539432048,1.3841115944206714
1758278482580056000,238.94205615234372,-1.5827227801859378,0.2058440596282482,1.266946811981499
1758278482590141200,238.95214111328124,-1.6257994131073354,0.467583024957776,1.4738269366592167
1758278482600225000,238.96222509765624,-1.697346938231587,0.7841051353543996,1.705204665994644
1758278482610309000,238.97230908203124,-1.7851099773585797,1.0627841295689344,1.8913766414254904
1758278482620393000,238.98239306640625,-1.658865524145961,1.17226800211668,1.967909846007824
1758278482630477000,238.99247705078125,-1.3002403020352125,1.1649521261453628,1.9122624853268264
1758278482640561200,239.00256103515625,-0.9202990279123188,1.0617226378172635,1.711443268123269
1758278482650645000,239.01264501953125,-0.5904486493870615,0.7616098104298115,1.4265002450779078
1758278482660729000,239.02272900390625,-0.3648334291011095,0.2970043399780988,1.136931608058512
1758278482670813200,239.0328132324219,-0.287583892942965,-0.2251648461699485,0.952421428360045
1758278482680897000,239.04289697265625,-0.2386246317237615,-0.6982569899380207,0.930498058104515
1758278482690981000,239.0529812011719,-0.1880655340924859,-0.9689707043617964,1.091570663592219
1758278482701066000,239.06306591796877,-0.0723544575929641,-1.037133555483818,1.4468275783136486
1758278482711150000,239.0731501464844,0.1317658469825983,-0.7809627456754445,1.923331868612766
1758278482721234200,239.08323413085935,0.3409679848670959,-0.2051186679631471,2.3620400967419144
1758278482731318000,239.0933181152344,0.4033998911216855,0.6241910522520542,2.681391293084621
1758278482741402000,239.10340209960935,0.3823724467925727,1.5999784508913757,2.845269603642821
1758278482751486000,239.11348583984372,0.3905786957323551,2.574147892940044,2.942209928698837
1758278482761570000,239.12357006835936,0.352358416800946,3.530637885913253,3.0290298417568207
