time,seconds_elapsed,z,y,x
1759645061870940400,0.0459404296875,0.05019732192158699,-0.02359234355390072,-0.022114085033535957
1759645061880897300,0.055897216796875,0.05776389688253403,-0.03242924436926842,-0.021363606676459312
1759645061890855400,0.06585546875,0.06174135580658913,-0.042896248400211334,-0.028136588633060455
1759645061900812300,0.075812255859375,0.06823600828647614,-0.05570072680711746,-0.02835257165133953
1759645061910769400,0.085769287109375,0.07025456428527832,-0.05358012020587921,-0.026324717327952385
1759645061920727600,0.0957275390625,0.07525917887687683,-0.04224357381463051,-0.022706812247633934
1759645061930684400,0.105684326171875,0.07262125611305237,-0.023038281127810478,-0.022722069174051285
1759645061940641300,0.115641357421875,0.07329583913087845,-0.0163649320602417,-0.02166532725095749
1759645061950599400,0.125599365234375,0.07542771100997925,-0.014696558006107807,-0.018132058903574944
1759645061960556300,0.135556396484375,0.07672946900129318,-0.0017554594669491053,-0.017364801838994026
1759645061970514200,0.14551416015625,0.0684666633605957,0.010591283440589905,-0.024149462580680847
1759645061980471300,0.15547119140625,0.06456886231899261,-0.009544078260660172,-0.024975042790174484
1759645061990428400,0.165428466796875,0.06136876344680786,-0.038376178592443466,-0.007533224765211344
1759645062000386600,0.175386474609375,0.06090351194143295,-0.05514131113886833,0.015931887552142143
1759645062010343400,0.185343505859375,0.062949039041996,-0.04435170441865921,0.019308753311634064
1759645062020300300,0.19530029296875,0.060143131762742996,-0.01966073550283909,0.004792394116520882
1759645062030258400,0.205258544921875,0.05368464067578316,0.005152967758476734,-0.00515897898003459
1759645062040216000,0.215216064453125,0.05266385152935982,0.00032971700420603156,0.010482564568519592
1759645062050173000,0.2251728515625,0.0562349297106266,-0.022933872416615486,0.0400649793446064
1759645062060130800,0.235130859375,0.05930395796895027,-0.04124550148844719,0.05714276805520058
1759645062070088000,0.245087890625,0.06433741003274918,-0.03725215420126915,0.05901522934436798
1759645062080045000,0.255045166015625,0.0674905925989151,-0.009942236356437206,0.04276222363114357
1759645062090003000,0.2650029296875,0.0573178306221962,0.03285885229706764,0.016742819920182228
1759645062099959800,0.274959716796875,0.054296206682920456,0.045520853251218796,0.009854021482169628
1759645062109917000,0.2849169921875,0.05750073119997978,0.01662738434970379,0.024687357246875763
1759645062119875000,0.294875,0.06672512739896774,-0.01970532163977623,0.042684201151132584
1759645062129832000,0.30483203125,0.07224731892347336,-0.04368126019835472,0.05592510476708412
1759645062139789800,0.314789794921875,0.07219246029853821,-0.039670538157224655,0.05717998370528221
