time,seconds_elapsed,z,y,x
1758278091011334700,91.09133471679688,-1.148322343826294,-1.078308343887329,-0.8447826504707336
1758278091021419500,91.10141943359376,-1.1506634950637815,-1.0741950273513794,-0.8858371376991272
1758278091031505200,91.11150512695312,-1.1623986959457395,-1.0866868495941162,-0.932621955871582
1758278091041590000,91.12159008789062,-1.1905933618545532,-1.1098958253860474,-0.9839309453964232
1758278091051676200,91.13167626953124,-1.2406508922576904,-1.1440311670303345,-1.0186161994934082
1758278091061761000,91.14176098632812,-1.2946563959121704,-1.187174916267395,-1.030131697654724
1758278091071846000,91.15184594726564,-1.3397420644760132,-1.2141748666763306,-1.0144659280776978
1758278091081931000,91.16193090820312,-1.3519047498703003,-1.2141354084014893,-0.9701517820358276
1758278091092015900,91.17201586914062,-1.317573070526123,-1.2143281698226929,-0.8936820030212402
1758278091102101000,91.18210107421876,-1.2499226331710815,-1.239487648010254,-0.792296290397644
1758278091112185900,91.19218579101565,-1.176882028579712,-1.3050868511199951,-0.6706710457801819
1758278091122272000,91.20227197265623,-1.111807942390442,-1.4135174751281738,-0.5335906744003296
1758278091132357000,91.21235717773438,-1.0636457204818726,-1.5467394590377808,-0.3829766809940338
1758278091142442000,91.22244189453124,-1.0417897701263428,-1.6895767450332642,-0.2408728003501892
1758278091152527000,91.23252709960936,-1.0419745445251465,-1.8006564378738403,-0.1088636294007301
1758278091162612000,91.24261206054688,-1.0458928346633911,-1.8439871072769165,0.0059212720952928
1758278091172697000,91.25269702148438,-1.0203938484191897,-1.7952232360839844,0.1039359867572784
1758278091182782200,91.2627822265625,-0.9322853684425354,-1.663180589675903,0.196166306734085
1758278091192868000,91.2728681640625,-0.7782949805259705,-1.4517301321029663,0.284823477268219
1758278091202953200,91.282953125,-0.5806497931480408,-1.1849594116210938,0.3609267771244049
1758278091213038000,91.2930380859375,-0.369694173336029,-0.9001843929290771,0.4176033735275268
1758278091223123200,91.30312329101562,-0.1723379492759704,-0.6240798234939575,0.43956059217453
1758278091233208000,91.3132080078125,-0.0066216834820806,-0.374290257692337,0.472133994102478
1758278091243293000,91.32329296875,0.129722312092781,-0.1859640032052993,0.5306262969970703
1758278091253378000,91.3333779296875,0.2336838543415069,-0.0638554096221923,0.5961552858352661
1758278091263463000,91.343462890625,0.3093418776988983,0.0169539488852024,0.6555458903312683
1758278091273549000,91.35354907226562,0.3804264366626739,0.1055954024195671,0.7033355236053467
1758278091283634000,91.36363403320313,0.4640467762947082,0.2128012180328369,0.7523185014724731
1758278091293719000,91.37371899414065,0.5844684839248657,0.3401181697845459,0.7855970859527588
1758278091303804200,91.38380419921874,0.7368916273117065,0.4908458888530731,0.8102161288261414
1758278091313889000,91.39388891601564,0.90199613571167,0.6764841675758362,0.8204118013381958
1758278091323974100,91.40397412109375,1.0566917657852173,0.9017167687416076,0.8186597228050232
1758278091334059000,91.41405908203124,1.2044146060943604,1.1770708560943604,0.8187292218208313
1758278091344145200,91.42414526367187,1.3491344451904297,1.4682198762893677,0.8397793769836426
1758278091354230300,91.43423022460938,1.514609694480896,1.7694857120513916,0.864251434803009
1758278091364315100,91.44431518554688,1.6986802816390991,2.0506269931793213,0.8955281376838684
1758278091374400300,91.45440014648436,1.9020975828170776,2.27736496925354,0.9140389561653136
1758278091384485000,91.46448510742188,2.0875794887542725,2.418874979019165,0.9275898933410645
1758278091394570200,91.4745703125,2.2346339225769043,2.454902648925781,0.9288733005523682
1758278091404655000,91.48465502929687,2.32119083404541,2.3913753032684326,0.9233024716377258
1758278091414740000,91.49473999023438,2.3631131649017334,2.2537903785705566,0.9097959995269777
1758278091424826000,91.504826171875,2.3790881633758545,2.0709445476531982,0.8990866541862488
1758278091434911000,91.51491088867188,2.3762362003326416,1.8724491596221924,0.8802911043167114
1758278091444996000,91.52499609375,2.346078395843506,1.688402533531189,0.8576443791389465
1758278091455081000,91.5350810546875,2.2808544635772705,1.536556839942932,0.8321331739425659
1758278091465166000,91.545166015625,2.1869759559631348,1.4076859951019287,0.8009219765663147
1758278091475251000,91.5552509765625,2.080734968185425,1.2773956060409546,0.7736552357673645
1758278091485336000,91.56533618164065,1.97588574886322,1.203463792800903,0.7404956817626953
1758278091495422200,91.57542211914064,1.8744693994522093,1.1885679960250854,0.7101686596870422
1758278091505507000,91.58550708007812,1.7824723720550537,1.2401683330535889,0.675826370716095
1758278091515592200,91.59559228515624,1.7020339965820312,1.3124760389328003,0.6426671147346497
1758278091525677000,91.60567700195313,1.6269983053207395,1.360231876373291,0.6063210964202881
1758278091535762200,91.61576220703124,1.5684341192245483,1.3718008995056152,0.572178304195404
1758278091545847000,91.62584692382812,1.5297322273254397,1.3415873050689695,0.5249524712562561
1758278091555932200,91.63593212890623,1.512943983078003,1.275708794593811,0.4558908343315124
1758278091566017000,91.64601708984377,1.516922116279602,1.1891800165176392,0.3744316697120666
1758278091576103000,91.65610302734376,1.564183473587036,1.1369026899337769,0.2806947827339172
1758278091586188000,91.66618798828124,1.6419224739074707,1.0769506692886353,0.1967775076627731
1758278091596273000,91.67627294921876,1.7489501237869265,0.9645404815673828,0.1202252134680748
1758278091606358000,91.68635791015625,1.8837227821350095,0.8416928648948669,0.061432734131813
1758278091616443100,91.69644311523436,2.015606164932251,0.7337632179260254,0.0269525218755006
1758278091626528000,91.70652807617188,2.094215154647827,0.6587387323379517,-0.0114193679764866
1758278091636613000,91.71661303710935,2.0971903800964355,0.5684296488761902,-0.0701061189174652
1758278091646698000,91.72669799804687,2.0095033645629883,0.4199748933315277,-0.1622485667467117
1758278091656784100,91.7367841796875,1.829696536064148,0.2362919002771377,-0.2660266160964966
1758278091666869200,91.746869140625,1.5965474843978882,0.033279925584793,-0.3597443103790283
1758278091676954000,91.7569541015625,1.347239375114441,-0.1930003464221954,-0.4263467788696289
1758278091687039200,91.76703930664064,1.119999885559082,-0.3989655077457428,-0.486109972000122
1758278091697124000,91.7771240234375,0.9330427646636964,-0.5395769476890564,-0.5311203598976135
1758278091707209200,91.78720922851562,0.785800039768219,-0.6182233095169067,-0.5607964992523193
1758278091717294000,91.79729418945313,0.6720180511474609,-0.6496531367301941,-0.5884182453155518
1758278091727380000,91.8073798828125,0.5362322926521301,-0.6906314492225647,-0.6059376001358032
1758278091737465000,91.81746508789062,0.3585480451583862,-0.722813069820404,-0.575178325176239
1758278091747550000,91.82755004882812,0.158826932311058,-0.7067155838012695,-0.514948844909668
1758278091757635000,91.83763500976562,-0.0284596048295497,-0.6211730241775513,-0.4366652071475982
1758278091767720000,91.84771997070312,-0.1446013897657394,-0.4468398094177246,-0.3609323501586914
1758278091777805000,91.85780517578124,-0.1857357770204544,-0.2158771604299545,-0.2961248755455017
