time,seconds_elapsed,z,y,x
1757859021960280300,8.9972802734375,0.0863389372825622,0.1346429139375686,0.4675924181938171
1757859021970263300,9.00726318359375,0.0968842580914497,0.1525833010673523,0.4820736348628998
1757859021980247300,9.017247314453124,0.0861252769827842,0.1850594729185104,0.4456294775009155
1757859021990230300,9.027230224609376,0.050416812300682,0.1947855949401855,0.4060375690460205
1757859022000214300,9.03721435546875,0.0014841540250927,0.2077625691890716,0.3872557282447815
1757859022010197500,9.047197509765626,-0.0314953662455081,0.2012958824634552,0.3700160384178161
1757859022020181500,9.057181396484374,-0.0488173626363277,0.1234839782118797,0.332365483045578
1757859022030164200,9.067164306640626,-0.0600910559296608,0.017440902069211,0.266420841217041
1757859022040148200,9.077148193359376,-0.0496177226305007,-0.0686087757349014,0.1870123893022537
1757859022050131200,9.087131103515626,-0.0337029360234737,-0.1324165165424347,0.1139293983578682
1757859022060115500,9.097115478515626,-0.0272734221071004,-0.1448340713977813,0.0590964816510677
1757859022070098400,9.107098388671876,-0.0561612658202648,-0.1069450080394744,0.0294951777905225
1757859022080082400,9.11708251953125,-0.1632756292819976,-0.0310532450675964,0.0294768214225769
1757859022090065200,9.127065185546876,-0.1894901841878891,0.0610708221793174,0.0391406342387199
1757859022100049200,9.137049072265626,-0.1727031171321869,0.0549492128193378,0.0249390844255685
1757859022110032400,9.147032470703126,-0.1248032301664352,-0.0075234863907098,0.0215518102049827
1757859022120016400,9.157016357421876,-0.0697818249464035,-0.1189367845654487,0.0010126255219802
1757859022129999400,9.166999267578126,-0.0295417252928018,-0.2563034296035766,-0.0516838729381561
1757859022139983400,9.1769833984375,0.0033883433789014,-0.3971976339817047,-0.1548160165548324
1757859022149966300,9.18696630859375,0.0339917913079261,-0.507500410079956,-0.2347329556941986
1757859022159950300,9.196950439453126,0.0353223867714405,-0.5919561982154846,-0.2797149121761322
1757859022169933300,9.206933349609375,0.0038733836263418,-0.674194872379303,-0.3368639647960663
1757859022179917300,9.216917236328126,-0.0388437695801258,-0.7657566666603088,-0.4302187263965606
1757859022189900300,9.226900390625,-0.066992849111557,-0.8739675283432007,-0.5347230434417725
