time,seconds_elapsed,z,y,x
1759651744036363500,0.000363525390625,5.366603021240234,8.066663943481444,0.2284966209411621
1759651744046447900,0.01044775390625,5.406107348632812,8.055740398406982,0.21173720932006834
1759651744056531700,0.02053173828125,5.437531245422363,8.042721926879882,0.21218612213134763
1759651744066615600,0.030615478515625,5.473294632720947,8.028356716918944,0.25947160491943355
1759651744076699600,0.04069970703125,5.472696082305908,8.040327725219726,0.31319150466918944
1759651744086783700,0.05078369140625,5.467009853363037,8.118139279174803,0.36586394119262694
1759651744096867000,0.0608671875,5.433640667724609,8.21016640548706,0.32995091629028317
1759651744106951200,0.070951171875,5.38800119857788,8.240842114257813,0.2545335639953613
1759651744117035300,0.08103515625,5.355829113769531,8.272565286254883,0.1924339584350586
1759651744127119000,0.091119140625,5.360617517089843,8.286032670593261,0.15218144302368164
1759651744137203200,0.101203125,5.380519318389892,8.284685932159423,0.11701660614013672
1759651744147287000,0.111287109375,5.38845011138916,8.265981231689453,0.11641805572509765
1759651744157371100,0.12137109375,5.4056584358215325,8.265083406066895,0.10339958419799804
1759651744167455200,0.131455322265625,5.419275457763671,8.30608410949707,0.06569090805053711
1759651744177539000,0.1415390625,5.376778378295898,8.33137286453247,-0.0073322425842285155
1759651744187623200,0.151623046875,5.36271244354248,8.290671436309815,-0.035464112091064454
1759651744197707300,0.161707275390625,5.3883004737854,8.244134141540528,0.01571194839477539
1759651744207791000,0.171791015625,5.378424391937256,8.252214572143554,0.0770633659362793
1759651744217875200,0.181875244140625,5.366303746032714,8.285434120178222,0.10669161148071288
1759651744227959000,0.191958984375,5.31841971282959,8.268973983764647,0.1396118843078613
1759651744238043100,0.202043212890625,5.267692565155029,8.276006951141357,0.18614917907714842
1759651744248127200,0.212127197265625,5.228936425781249,8.238447912597655,0.270694425201416
1759651744258211000,0.222211181640625,5.194370139312744,8.217648285675049,0.376039298248291
1759651744268295200,0.232295166015625,5.165490081787109,8.220641037750244,0.44262803192138667
1759651744278379300,0.242379150390625,5.138704950714111,8.247725444030761,0.49245735397338863
1759651744288463000,0.252463134765625,5.13915386352539,8.270619997406005,0.5351040710449219
1759651744298547000,0.262546875,5.091718743133544,8.301894256591796,0.5270236404418945
1759651744308631300,0.27263134765625,5.045331085968018,8.291269986724853,0.5180453842163085
1759651744318715100,0.282715087890625,5.029319862365722,8.283788106536864,0.5321113189697265
