time,seconds_elapsed,z,y,x
1759651744042665700,0.006665771484375,5.3650183823972935,8.204158104982971,0.2806405766110867
1759651744052749600,0.01674951171875,5.360058714163303,8.207502739235759,0.2775589041434228
1759651744062833700,0.026833740234375,5.3553094738096,8.21065272769928,0.2760827123773284
1759651744072917800,0.036917724609375,5.350468463519215,8.213829019647836,0.27546037922790273
1759651744083001600,0.047001708984375,5.345564324864744,8.217032784125209,0.2751406822868623
1759651744093085000,0.0570849609375,5.3414153884917495,8.219784713181852,0.2735301235513761
1759651744103169300,0.067169189453125,5.337687307879328,8.222302248960734,0.2706030388572253
1759651744113253000,0.077253173828125,5.334388266333938,8.224567855805159,0.26678733476027844
1759651744123337000,0.0873369140625,5.331606526660919,8.226513144654035,0.26235897865770386
1759651744133421000,0.097421142578125,5.329181929862499,8.228234561619162,0.25762661637356504
1759651744143505200,0.107505126953125,5.326850856566429,8.22987706812918,0.25334331303117796
1759651744153589200,0.11758935546875,5.324586418765783,8.231454108187556,0.24963669533189384
1759651744163673000,0.127673095703125,5.322014522451162,8.23321819525063,0.2463182184336707
1759651744173757200,0.137757080078125,5.319466007012129,8.234943119347095,0.24369157799081875
1759651744183841300,0.14784130859375,5.316373301693797,8.236983685263992,0.24221892988868057
1759651744193925000,0.157925048828125,5.313022237700223,8.239148169821501,0.24213309650244189
1759651744204009000,0.168009033203125,5.309561283591389,8.241345387604833,0.24323181499196214
1759651744214093300,0.17809326171875,5.306297313359379,8.243397643959522,0.24492201483491807
1759651744224177200,0.18817724609375,5.303360090863705,8.24521199990511,0.24744389799535274
1759651744234261000,0.198260986328125,5.3005830273658034,8.246896591991186,0.2507858471007086
1759651744244345000,0.208344970703125,5.297919945636392,8.24849233675003,0.25459616263648494
1759651744254429200,0.21842919921875,5.2955210678011175,8.24992675346732,0.25798317472627386
1759651744264513300,0.22851318359375,5.293240263387561,8.251303302517533,0.2607632156325504
1759651744274597000,0.23859716796875,5.291356349337101,8.252457733249663,0.26243741418877614
1759651744284681000,0.248680908203125,5.28979099971652,8.253447328808903,0.26286654458735137
1759651744294765300,0.258765380859375,5.288573440620302,8.254262152323125,0.26179792897515
1759651744304849200,0.26884912109375,5.287304443597793,8.255151794639229,0.25936494794087483
1759651744314933000,0.27893310546875,5.285924387416244,8.256142559242248,0.25594609767440707
1759651744325017000,0.28901708984375,5.284685201010108,8.25707078000307,0.25155915129445494
1759651744335101200,0.29910107421875,5.283671640053391,8.257876251167058,0.24635265042623503
1759651744345185000,0.30918505859375,5.282688474234939,8.25869516633451,0.23988721727179363
1759651744355269000,0.31926904296875,5.28164101100862,8.259597083610295,0.2317322418615222
1759651744365353200,0.329353271484375,5.280929647868871,8.260327735972403,0.2217098468778655
1759651744375437300,0.339437255859375,5.280076245909929,8.261185814106463,0.20972647228585556
1759651744385521200,0.349521240234375,5.2791690679371355,8.262087146860361,0.19667017123270777
1759651744395605000,0.35960498046875,5.278447767925262,8.262866314539313,0.18282198914950712
1759651744405689300,0.369689453125,5.277747510701418,8.263633207258582,0.16775352629004045
1759651744415773200,0.379773193359375,5.277192214906215,8.264293132472037,0.1519800387000665
1759651744425857000,0.38985693359375,5.2767520699232815,8.264853104442357,0.13589959491961634
1759651744435941000,0.399941162109375,5.27604655200243,8.265551023578643,0.11986945655429736
1759651744446025200,0.410025146484375,5.2747337158381935,8.266607254633307,0.10384783942215144
1759651744456109000,0.420109130859375,5.272926374155283,8.2679452252388,0.08784211397888138
1759651744466193200,0.430193115234375,5.270727402806282,8.2694924546808,0.07288239502378273
1759651744476277000,0.440277099609375,5.269103016474843,8.270639871150255,0.05889766771383583
1759651744486361000,0.450361083984375,5.26785915389359,8.27150613259077,0.047298707595840095
1759651744496445200,0.460445068359375,5.267412579169869,8.271836387458443,0.03833926110200118
1759651744506529000,0.470529052734375,5.267634112966061,8.271720067602395,0.032465254502068275
1759651744516613000,0.480613037109375,5.268329109492898,8.271289859491587,0.029394320340838748
1759651744526697200,0.490697265625,5.269253823122382,8.270706506645679,0.02796843398987548
1759651744536781000,0.500781005859375,5.2708612583190195,8.269683008816838,0.027184288741706402
1759651744546865200,0.510865234375,5.273485177081823,8.268014198821783,0.025973513296013696
1759651744556949200,0.52094921875,5.276676082077622,8.26598590786457,0.02342714186500525
1759651744567033000,0.531033203125,5.279842437154055,8.263976906129717,0.01844340548554901
1759651744577117200,0.5411171875,5.282523639062046,8.26227536290884,0.011356994313484756
1759651744587201000,0.551200927734375,5.284640777346492,8.260928624475001,0.0032462310772199995
1759651744597285000,0.56128515625,5.285820927041769,8.260173422193526,-0.004527856398328731
1759651744607369200,0.571369140625,5.2858758720994,8.26013133661747,-0.01155399873990682
1759651744617453000,0.581453125,5.284684616488218,8.260882447245717,-0.01771818963367259
1759651744627537200,0.591537109375,5.282245406642556,8.262429092165828,-0.022984756975923663
1759651744637621200,0.601621337890625,5.2786763159841295,8.264695283532141,-0.02758091424332233
1759651744647705000,0.611705078125,5.273963900509476,8.267690373694895,-0.0316218305144459
1759651744657789200,0.6217890625,5.2683372927993535,8.271258295309543,-0.03606859448996838
1759651744667873000,0.631873046875,5.261594832801818,8.275525305104255,-0.04102899794289842
1759651744677957000,0.64195703125,5.253744119301438,8.280484973338245,-0.046021212173043745
1759651744688041200,0.652041259765625,5.245069814458489,8.285953760138154,-0.051089245285489596
1759651744698125000,0.662125,5.235660181078314,8.291869706183672,-0.05618150409031659
1759651744708209200,0.672209228515625,5.225788775405287,8.298055116820334,-0.06176919542900286
1759651744718293200,0.682293212890625,5.215504112756252,8.304464983862639,-0.06898288053432479
1759651744728377000,0.692377197265625,5.204738388592005,8.31113905479908,-0.07778435542089863
1759651744738461200,0.702461181640625,5.193794969773292,8.317885021927951,-0.08765813571410253
1759651744748545300,0.712545166015625,5.182526556783914,8.324799915882945,-0.09748867052062414
1759651744758629000,0.722629150390625,5.170843133252859,8.331946280506253,-0.10688601980796084
1759651744768713200,0.732713134765625,5.1592047179073095,8.339034777462482,-0.11618881354648619
1759651744778797000,0.742797119140625,5.147835767152905,8.345908754885196,-0.1264415740867611
1759651744788881200,0.752881103515625,5.136667307406664,8.35261614356935,-0.13728249151222408
1759651744798965200,0.76296533203125,5.125788185995817,8.359131224551797,-0.14699138183360919
1759651744809049000,0.773049072265625,5.114808526819944,8.36572872312069,-0.15396469144495203
1759651744819133000,0.7831328125,5.103797887983918,8.372359539437294,-0.1588217395546846
1759651744829217300,0.79321728515625,5.092895385697484,8.378926058346032,-0.16248987014079466
1759651744839301000,0.803301025390625,5.081757321089506,8.385616495895386,-0.16597513670697808
1759651744849385200,0.81338525390625,5.070417011907696,8.39241623903811,-0.16913228556364773
1759651744859469000,0.823468994140625,5.059076118203997,8.399197277480363,-0.17210828743344173
1759651744869553200,0.83355322265625,5.047799521908164,8.405901743555068,-0.17582202899325639
1759651744879637200,0.84363720703125,5.036794143769145,8.41238876748681,-0.18117402101308105
1759651744889721000,0.85372119140625,5.02563211376369,8.418903263947367,-0.188322376664076
1759651744899805200,0.86380517578125,5.013953950929642,8.425677288126945,-0.19648588244067502
1759651744909889300,0.87388916015625,5.002119136229157,8.432541913199424,-0.20352502382984383
1759651744919973000,0.88397314453125,4.990338682064413,8.439396601399778,-0.20856153842601924
1759651744930057000,0.894056884765625,4.978991358619928,8.446030924847722,-0.21116556517826393
1759651744940141300,0.904141357421875,4.967485629743337,8.452790920501947,-0.21167957911500707
1759651744950225200,0.91422509765625,4.956131292036176,8.45948077352941,-0.21058760089352727
1759651744960309000,0.92430908203125,4.944326872473955,8.466431907841562,-0.20868443415332585
1759651744970393000,0.93439306640625,4.932182261171937,8.473546123760938,-0.20728397450456396
1759651744980477200,0.944477294921875,4.919212304961681,8.481085287094116,-0.2071759658191353
1759651744990561300,0.954561279296875,4.905064537143707,8.489231768670678,-0.2089403999420814
1759651745000645000,0.96464501953125,4.890362934835255,8.49762258039713,-0.21245324863493442
1759651745010729000,0.97472900390625,4.8750583981975915,8.506279934105276,-0.21766568605359643
1759651745020813300,0.984813232421875,4.859310793967545,8.515104461073875,-0.22466595673710107
1759651745030897200,0.994897216796875,4.843558805823326,8.52384364784658,-0.2332752152535133
1759651745040981000,1.00498095703125,4.828056408526003,8.532375913870334,-0.24250282486397773
1759651745051065000,1.015065185546875,4.812299451945722,8.54101923905313,-0.2512994226460345
1759651745061149200,1.025149169921875,4.796055004109442,8.549939627611636,-0.258427539226599
1759651745071233000,1.03523291015625,4.779265781871974,8.55918091868758,-0.2634689309272915
1759651745081317000,1.045317138671875,4.761940553061664,8.56875304915309,-0.2660176472957246
1759651745091401500,1.0554013671875,4.744711770363152,8.578321672487258,-0.26552425602190194
1759651745101485600,1.065485595703125,4.727553130291402,8.587875682774186,-0.26273358412375675
1759651745111569400,1.0755693359375,4.711045647604763,8.597064366880058,-0.2587062100375071
1759651745121653500,1.085653564453125,4.695381045483052,8.60575328477025,-0.2545578947190195
