time,seconds_elapsed,z,y,x
1759651744041405700,0.00540576171875,0.003593935864046216,0.08411620557308197,0.0685468390583992
1759651744051489500,0.015489501953125,0.010554639622569084,0.06515556573867798,0.06527701020240784
1759651744061573600,0.02557373046875,0.015335014089941978,0.04682982340455055,0.06692656874656677
1759651744071657700,0.03565771484375,0.021760689094662666,0.036671992391347885,0.0645022913813591
1759651744081741600,0.045741455078125,0.01788259483873844,0.03954554349184036,0.060081444680690765
1759651744091825200,0.0558251953125,0.011324293911457062,0.05426270514726639,0.05447602644562721
1759651744101909200,0.0659091796875,0.0031523837242275476,0.0625603199005127,0.04959125444293022
1759651744111993000,0.0759931640625,0.0010120011866092682,0.07128643244504929,0.046542201191186905
1759651744122077200,0.0860771484375,-0.0018162758788093925,0.07697121053934097,0.040584444999694824
1759651744132161000,0.0961611328125,0.00018455706594977528,0.07840186357498169,0.0352109856903553
1759651744142245000,0.1062451171875,0.0009361011325381696,0.07525400817394257,0.037083983421325684
1759651744152329200,0.1163291015625,-0.005120193585753441,0.06328736245632172,0.03809066116809845
1759651744162413000,0.1264130859375,-0.008984706364572048,0.0483105406165123,0.037397973239421844
1759651744172497200,0.1364970703125,-0.018196314573287964,0.019702065736055374,0.03560646250844002
1759651744182581200,0.146581298828125,-0.02033190242946148,-0.017059942707419395,0.03629542142152786
1759651744192665000,0.1566650390625,-0.025715483352541924,-0.05335856229066849,0.0388089157640934
1759651744202749200,0.166749267578125,-0.03196991607546806,-0.0861162394285202,0.03709011152386665
1759651744212833300,0.176833251953125,-0.040166862308979034,-0.11161042004823685,0.0362916961312294
1759651744222917000,0.186917236328125,-0.044371724128723145,-0.13332822918891907,0.034219756722450256
1759651744233001200,0.197001220703125,-0.04568146914243698,-0.1534782350063324,0.0321962870657444
1759651744243085000,0.2070849609375,-0.04567374661564827,-0.1608506739139557,0.028846828266978264
1759651744253169200,0.217169189453125,-0.04537307471036911,-0.156046062707901,0.02532719448208809
1759651744263253200,0.227253173828125,-0.045151498168706894,-0.13617780804634094,0.024929584935307503
1759651744273337000,0.237337158203125,-0.04447612166404724,-0.11160509288311005,0.022548718377947807
1759651744283421000,0.2474208984375,-0.039923712611198425,-0.07356316596269608,0.01618349738419056
1759651744293505300,0.25750537109375,-0.032943569123744965,-0.03538728505373001,0.015043663792312145
1759651744303589000,0.267589111328125,-0.02701856754720211,0.002832271857187152,0.015507320873439312
1759651744313673200,0.277673095703125,-0.015507054515182972,0.03813859820365906,0.016716929152607918
1759651744323757000,0.287757080078125,-0.003976631909608841,0.07843195647001266,0.013436979614198208
1759651744333841200,0.297841064453125,0.0033076461404561996,0.11790107190608978,0.012416988611221313
1759651744343925200,0.30792529296875,0.011659585870802402,0.15743090212345123,0.015275891870260239
1759651744354009000,0.318009033203125,0.011989285238087177,0.19567203521728516,0.013401293195784092
1759651744364093200,0.32809326171875,0.009788448922336102,0.23747380077838898,0.009326922707259655
1759651744374177300,0.33817724609375,0.015535816550254822,0.274738609790802,0.009364473633468151
1759651744384261000,0.34826123046875,0.018698586151003838,0.29485854506492615,0.009898170828819275
1759651744394345000,0.358344970703125,0.019828299060463905,0.3186837136745453,0.006829143967479467
1759651744404429300,0.36842919921875,0.011342935264110565,0.3311997652053833,0.005017661955207586
1759651744414513200,0.37851318359375,0.009912817738950253,0.341349333524704,0.002261556452140212
1759651744424597200,0.38859716796875,0.017798438668251038,0.36175236105918884,0.0002740392810665071
1759651744434681000,0.39868115234375,0.024885110557079315,0.3715655505657196,0.0036189695820212364
1759651744444765200,0.40876513671875,0.022833410650491714,0.36573484539985657,0.013991182669997215
1759651744454849300,0.418849365234375,0.023002786561846733,0.35130661725997925,0.01847567968070507
1759651744464933000,0.42893310546875,0.020143616944551468,0.31580856442451477,0.02305551804602146
1759651744475017000,0.439016845703125,0.022130602970719337,0.2783786356449127,0.022305306047201157
1759651744485101300,0.449101318359375,0.026698987931013107,0.24026399850845337,0.013526194728910923
1759651744495185200,0.45918505859375,0.0409756638109684,0.20516246557235718,0.00020399813365656883
1759651744505269000,0.46926904296875,0.04911055415868759,0.16325603425502777,-0.004477306269109249
