time,seconds_elapsed,z,y,x
1758278044801310700,44.88131079101562,-2.447666645050049,0.5017126202583313,-0.0370264612138271
1758278044811395800,44.89139575195313,-2.6518542766571045,0.5379215478897095,0.0120470756664872
1758278044821480700,44.901480712890624,-2.862407684326172,0.4475474059581756,0.0240816343575716
1758278044831565800,44.91156591796875,-3.0356340408325195,0.179129809141159,0.0163355637341737
1758278044841652000,44.92165185546875,-3.161064624786377,-0.2745665907859802,0.0040061930194497
1758278044851736800,44.93173681640625,-3.266298055648804,-0.8564486503601074,-0.0254616849124431
1758278044861822000,44.94182202148438,-3.383068323135376,-1.4854955673217771,-0.0895852744579315
1758278044871906800,44.95190673828125,-3.5042593479156494,-2.106962203979492,-0.1836222857236862
1758278044881992000,44.96199194335937,-3.6077589988708496,-2.6929056644439697,-0.3051759004592895
1758278044892076800,44.97207690429688,-3.668100357055664,-3.254570245742798,-0.4675709307193756
1758278044902162000,44.98216186523437,-3.672509431838989,-3.783870935440064,-0.6694512963294983
1758278044912246800,44.99224682617187,-3.619622230529785,-4.2196478843688965,-0.9082899689674376
1758278044922332000,45.00233178710938,-3.5174081325531006,-4.538549900054932,-1.1723477840423584
1758278044932417800,45.01241772460938,-3.379842758178711,-4.696965217590332,-1.4327905178070068
1758278044942502700,45.02250268554688,-3.218958616256714,-4.690737247467041,-1.6767789125442505
1758278044952587800,45.032587890625,-3.0477445125579834,-4.577915191650391,-1.873526930809021
1758278044962672600,45.04267260742188,-2.8823530673980717,-4.4003095626831055,-2.037571907043457
1758278044972757800,45.0527578125,-2.743658304214477,-4.173842430114746,-2.154438018798828
1758278044982843400,45.06284350585938,-2.637477159500122,-3.9293196201324463,-2.2346692085266118
1758278044992928500,45.07292846679688,-2.5443544387817383,-3.66175389289856,-2.2527143955230717
1758278045003013400,45.08301342773437,-2.495456457138061,-3.3602733612060547,-2.2273335456848145
1758278045013099500,45.093099609375,-2.490808725357056,-3.037990093231201,-2.174732208251953
1758278045023184600,45.1031845703125,-2.5316336154937744,-2.723557472229004,-2.05260705947876
1758278045033269500,45.11326953125,-2.568113327026367,-2.4360568523406982,-1.859870433807373
1758278045043354600,45.123354736328125,-2.537750244140625,-2.2077252864837646,-1.6038594245910645
1758278045053439500,45.133439453125,-2.3890645503997803,-2.078193187713623,-1.3208216428756714
1758278045063524600,45.14352465820313,-2.1011159420013428,-2.0413835048675537,-1.05539870262146
1758278045073609500,45.153609375,-1.7615500688552856,-2.0678374767303467,-0.851697564125061
