time,seconds_elapsed,z,y,x
1757859226321888800,47.433888671875,1.543988852643967,5.918902557235956,-0.0650931065541692
1757859226331871700,47.44387182617187,1.2617910366535183,3.938974356654286,0.0756278897730633
1757859226341854500,47.4538544921875,0.4992975752569735,2.375035771915317,0.4858539736529812
1757859226351838500,47.46383837890625,0.0972398925244808,0.8685293854475021,0.6767538909211754
1757859226361821700,47.47382177734375,0.0250337573610246,-0.954558732649684,0.442465242575109
1757859226371804700,47.4838046875,-0.3477836562313139,-2.659491595965624,-0.0530057601310312
1757859226381788700,47.49378857421875,-1.066572415935993,-4.171919773697853,-0.4599816100433468
1757859226391771600,47.50377172851562,-1.884172409135103,-5.577676798215508,-0.820246416054666
1757859226401754600,47.51375463867188,-2.594371181279421,-6.951971932020783,-1.0279641606003045
1757859226411737600,47.52373754882812,-2.8899451961934566,-8.235264021864532,-1.1995823446955531
1757859226421721600,47.5337216796875,-3.149218063670397,-9.18722572375834,-1.5806664321780204
1757859226431704800,47.54370483398438,-3.4692028817415235,-9.844628725260495,-1.8274970205806196
1757859226441687600,47.5536875,-3.619392274165153,-10.306348411142826,-1.9098631691001355
1757859226451670500,47.56367041015625,-3.638600832504034,-10.58528927116394,-1.8744209765799345
1757859226461654800,47.57365478515625,-3.574426174235344,-10.776863982421158,-1.766264991635084
1757859226471637800,47.5836376953125,-3.438075922071933,-10.904871938174962,-1.3954191703766583
1757859226481620500,47.59362036132813,-3.5891806757748124,-10.895649351799488,-0.7485032952930778
1757859226491604500,47.6036044921875,-3.904803791505098,-10.738472584706544,-0.2390731061436235
1757859226501587700,47.613587646484376,-4.306517629235983,-9.995286904239654,-0.1724482051786035
1757859226511570700,47.62357080078125,-4.750410566526651,-8.97845379398465,-0.6338757762465626
1757859226521553700,47.6335537109375,-5.43824436212778,-8.168225206336379,-1.0780364245627074
1757859226531537700,47.64353759765625,-6.226101543492079,-7.886723555916547,-1.160360487506166
1757859226541520600,47.65352075195312,-6.19348054587245,-8.209341060578822,-1.0916119454506783
1757859226551503600,47.66350366210938,-5.259397030496597,-8.365821077579259,-0.8147829630170017
1757859226561486800,47.67348681640625,-3.880256210225821,-5.806631684318185,1.239141690210998
1757859226571470800,47.683470947265626,-2.339359478378296,0.1141390048772096,4.168016921040415
1757859226581453600,47.69345361328125,0.5736567968010902,7.063684586533904,5.259981552386283
1757859226591436500,47.7034365234375,3.1458652461111543,13.495871597194672,3.963897493247688
1757859226601420500,47.71342065429688,3.626549160182476,17.242621838772298,1.3455448401391503
1757859226611403800,47.72340380859375,2.0526807175815103,16.927592597281933,-1.447787655517459
1757859226621386800,47.73338671875,-2.12978032387495,12.581986820238829,-3.583023614449799
