time,seconds_elapsed,z,y,x
1757863703257513500,0.018513427734375,0.04448765143752098,-0.048404015600681305,-0.004347790032625198
1757863703267498500,0.02849853515625,0.047075629234313965,-0.038059674203395844,0.012609634548425674
1757863703277484500,0.038484619140625,0.0257335864007473,-0.004834077320992947,0.030656546354293823
1757863703287469600,0.048469482421875,0.012041743844747543,0.020320380106568336,0.038643475621938705
1757863703297455600,0.05845556640625,0.03700754791498184,0.054427217692136765,0.025052567943930626
1757863703307440600,0.068440673828125,0.05163160338997841,0.04288247600197792,0.013522563502192497
1757863703317426400,0.078426513671875,0.09567442536354065,0.007213427685201168,0.002982038538902998
1757863703327411500,0.088411376953125,0.12795013189315796,0.001308997394517064,-0.0074883028864860535
1757863703337397500,0.0983974609375,0.12452477216720581,-0.00486181303858757,-0.008946383371949196
1757863703347382500,0.108382568359375,0.0980420932173729,0.021502498537302017,-0.007912945002317429
1757863703357367600,0.118367431640625,0.046100061386823654,0.08867967128753662,-0.0024502696469426155
1757863703367353300,0.128353271484375,-0.020643655210733414,0.17041340470314026,0.010134895332157612
1757863703377338400,0.13833837890625,-0.0726192370057106,0.21268361806869507,0.0216357558965683
1757863703387324700,0.14832470703125,-0.09804698824882507,0.2108946591615677,0.03189372643828392
1757863703397309400,0.158309326171875,-0.07694143801927567,0.17987175285816193,0.03190597891807556
1757863703407295500,0.16829541015625,-0.03619512915611267,0.1515834480524063,0.022366531193256378
1757863703417280500,0.178280517578125,0.0011775431921705604,0.12784616649150848,0.009660855866968632
1757863703427266600,0.1882666015625,0.02186870388686657,0.12351574748754501,0.0009306095307692885
1757863703437251600,0.19825146484375,0.02614893577992916,0.13997088372707367,0.004558101296424866
1757863703447237400,0.2082373046875,0.008698523044586182,0.1616104394197464,0.023091578856110573
1757863703457222400,0.218222412109375,-0.01409121137112379,0.1754508912563324,0.042662616819143295
1757863703467208700,0.228208740234375,-0.028410574421286583,0.20334158837795258,0.05181921273469925
1757863703477193500,0.238193359375,-0.03443411365151405,0.21251511573791504,0.05093610659241676
1757863703487178500,0.248178466796875,-0.022200174629688263,0.20345242321491241,0.040609464049339294
1757863703497164500,0.25816455078125,-0.012010653503239155,0.1824328899383545,0.037670399993658066
1757863703507149600,0.268149658203125,-0.0029577945824712515,0.14502498507499695,0.04762060195207596
1757863703517135600,0.278135498046875,-0.0108977435156703,0.11136690527200699,0.06452634930610657
1757863703527120600,0.28812060546875,-0.008112630806863308,0.08291452378034592,0.0721142441034317
1757863703537106400,0.2981064453125,0.011790502816438675,0.05350230261683464,0.06840606033802032
1757863703547091500,0.308091552734375,0.04614586755633354,0.020595138892531395,0.053233206272125244
1757863703557077800,0.318077880859375,0.07960103452205658,-0.0008904465939849615,0.04333529993891716
1757863703567062500,0.3280625,0.07843036204576492,-0.000018957536667585373,0.0483161062002182
1757863703577048600,0.338048583984375,0.03653936833143234,0.006424294784665108,0.07009037584066391
1757863703587033600,0.34803369140625,-0.04946788400411606,0.04145658761262894,0.09540168941020966
1757863703597018400,0.358018310546875,-0.09312614798545837,0.09688948839902878,0.11117160320281982
1757863703607004700,0.368004638671875,-0.11297918111085892,0.11865925788879395,0.11285287886857986
1757863703616989700,0.37798974609375,-0.12321531027555466,0.12734729051589966,0.10199277848005295
1757863703626975500,0.3879755859375,-0.12840721011161804,0.14245879650115967,0.08056271076202393
1757863703636960500,0.39796044921875,-0.12110056728124619,0.14393605291843414,0.0552498959004879
1757863703646946300,0.4079462890625,-0.1319647580385208,0.13621725142002106,0.03420160338282585
1757863703656931600,0.417931640625,-0.15497393906116486,0.13205979764461517,0.04065098240971565
1757863703666917600,0.427917724609375,-0.14266081154346466,0.1298186033964157,0.04596652090549469
1757863703676902700,0.437902587890625,-0.10084758698940277,0.11158820241689682,0.06359318643808365
1757863703686888400,0.447888427734375,-0.01698911003768444,0.08637919276952744,0.08175861090421677
1757863703696873500,0.45787353515625,0.06537606567144394,0.056833814829587936,0.08577599376440048
1757863703706858800,0.467858642578125,0.11943952739238739,0.04531048238277435,0.07326007634401321
1757863703716844500,0.477844482421875,0.14382076263427734,0.02760525420308113,0.05769709497690201
1757863703726829600,0.48782958984375,0.14109280705451965,0.014071160927414894,0.033974964171648026
1757863703736815400,0.4978154296875,0.11604577302932739,-0.013874453492462635,0.014152789488434792
1757863703746800400,0.50780029296875,0.0928151085972786,-0.03427476808428764,0.01157231256365776
1757863703756786700,0.51778662109375,0.05456225574016571,-0.02155471220612526,0.02463591657578945
1757863703766771500,0.527771484375,0.013720962218940258,0.008027429692447186,0.03673533722758293
1757863703776757500,0.537757568359375,-0.002667065942659974,0.05163988843560219,0.044408705085515976
1757863703786742500,0.547742431640625,-0.009846135042607784,0.07934872806072235,0.036545462906360626
1757863703796728600,0.557728515625,-0.009198454208672047,0.07224608212709427,0.028161033987998962
1757863703806713600,0.567713623046875,-0.0027791159227490425,0.0630987212061882,0.013744419440627098
1757863703816699400,0.577699462890625,-0.0043738167732954025,0.03448944166302681,0.004301648586988449
1757863703826684400,0.587684326171875,-0.011315728537738323,0.026393266394734383,0.0022437896113842726
1757863703836669400,0.59766943359375,-0.020216278731822968,0.02422066032886505,0.004276846535503864
1757863703846655500,0.607655517578125,-0.01662490889430046,0.03025318682193756,0.009199980646371841
1757863703856640500,0.617640625,-0.0009929517982527614,0.03452223539352417,0.0041580842807888985
1757863703866626600,0.62762646484375,0.019616099074482918,0.0012462493032217026,-0.007294955663383007
1757863703876611600,0.637611572265625,0.03666272759437561,-0.042178455740213394,-0.022358860820531845
1757863703886597600,0.64759765625,0.037291523069143295,-0.060334712266922,-0.02638917602598667
1757863703896582700,0.657582763671875,0.020483247935771942,-0.056173525750637054,-0.024481553584337234
1757863703906568400,0.667568359375,-0.007941418327391148,-0.05240027233958244,-0.02093302644789219
1757863703916553500,0.677553466796875,-0.02796705812215805,-0.0549561083316803,-0.01823151670396328
1757863703926539500,0.68753955078125,-0.04389295354485512,-0.04796604439616203,-0.019227128475904465
1757863703936524500,0.697524658203125,-0.060245297849178314,-0.024306785315275192,-0.01949317753314972
1757863703946510600,0.707510498046875,-0.05221761018037796,-0.029612328857183456,-0.010015641339123249
1757863703956495600,0.71749560546875,-0.006187535356730223,-0.04057896137237549,0.0004303416935727
1757863703966480400,0.72748046875,0.039507195353507996,-0.08959304541349411,-0.0063250367529690266
1757863703976466400,0.737466552734375,0.07183583825826645,-0.12139865010976791,-0.025304585695266724
1757863703986451700,0.74745166015625,0.06777221709489822,-0.096384197473526,-0.04703572392463684
1757863703996437500,0.7574375,0.03161793574690819,-0.040676459670066833,-0.051400113850831985
1757863704006422500,0.767422607421875,-0.020817087963223457,0.02330612950026989,-0.039865847676992416
1757863704016408300,0.777408203125,-0.05386345461010933,0.04472406953573227,-0.002074792515486479
1757863704026393300,0.787393310546875,-0.04377210885286331,0.0328843928873539,0.03436179459095001
1757863704036379600,0.797379638671875,-0.021342165768146515,-0.008646807633340359,0.043402694165706635
1757863704046364700,0.80736474609375,0.0012412113137543201,-0.057022374123334885,0.01414200197905302
1757863704056350500,0.8173505859375,0.008604318834841251,-0.04019039869308472,-0.023951321840286255
1757863704066336000,0.8273359375,-0.010249336250126362,-0.000482204370200634,-0.04118820279836655
1757863704076321800,0.83732177734375,-0.03606522083282471,0.04681101068854332,-0.03400246426463127
1757863704086306800,0.847306884765625,-0.056764766573905945,0.060895681381225586,-0.010392097756266594
1757863704096292000,0.8572919921875,-0.038000401109457016,0.01398143544793129,0.01544908620417118
1757863704106278000,0.86727783203125,-0.0027067747432738543,-0.023974169045686722,0.0283287912607193
1757863704116263000,0.877262939453125,0.015813380479812622,-0.049146898090839386,0.014512045308947563
1757863704126249000,0.8872490234375,0.031765107065439224,-0.04085478559136391,-0.00987823586910963
1757863704136233700,0.897233642578125,0.028161583468317986,-0.005986553151160479,-0.02567637339234352
1757863704146220000,0.907219970703125,0.0031179911457002163,0.028445467352867126,-0.02009679563343525
1757863704156205000,0.917205078125,-0.030437838286161423,0.06198611482977867,0.004329717718064785
1757863704166190800,0.92719091796875,-0.03995972126722336,0.061749786138534546,0.02685355767607689
1757863704176175900,0.93717578125,-0.010739783756434917,0.026285268366336823,0.029195275157690048
1757863704186162000,0.947161865234375,0.015174336731433868,-0.03388483077287674,0.012626663781702518
1757863704196147000,0.95714697265625,0.0289764367043972,-0.0471833273768425,-0.01353809516876936
1757863704206132000,0.967132080078125,0.019746020436286926,-0.028287507593631744,-0.025808611884713173
1757863704216117800,0.97711767578125,-0.008173761889338493,-0.009668281301856041,-0.011474412865936756
1757863704226102800,0.987102783203125,-0.01652873121201992,0.00789856631308794,0.01922411285340786
1757863704236089000,0.997089111328125,-0.005374080967158079,-0.018268056213855743,0.037603653967380524
1757863704246073900,1.007073974609375,0.023513680323958397,-0.05647207424044609,0.02767300419509411
1757863704256060000,1.017059814453125,0.05151442438364029,-0.059801291674375534,0.002201998606324196
1757863704266045000,1.027044921875,0.059592776000499725,-0.032652076333761215,-0.011356847360730171
1757863704276031000,1.037031005859375,0.042022306472063065,0.0065187630243599415,-0.004768452141433954
1757863704286016000,1.04701611328125,0.032622188329696655,0.01796582341194153,0.007979311048984528
1757863704296001800,1.057001708984375,0.03450584039092064,-0.002628134097903967,0.007295944727957249
1757863704305986800,1.06698681640625,0.03225481137633324,-0.02651694230735302,-0.006599484942853451
