time,seconds_elapsed,z,y,x
1757863703247527700,0.008527587890625,3.0986954986572264,8.97047507019043,-1.8219874633789062
1757863703257513500,0.018513427734375,3.210175513458252,8.957755873870848,-1.843834553527832
1757863703267498500,0.02849853515625,3.2794577239990232,8.932616756439208,-1.8519149841308593
1757863703277484500,0.038484619140625,3.338115664672851,8.984541004943846,-1.7910124794006346
1757863703287469600,0.048469482421875,3.2459389007568356,9.067140962219238,-1.8294693435668945
1757863703297455600,0.05845556640625,3.1675287963867187,9.001300416564941,-1.9692308654785156
1757863703307440600,0.068440673828125,3.0843302886962887,9.11697028427124,-2.1327847663879393
1757863703317426400,0.078426513671875,2.956689412689209,9.226953923034667,-2.2833201957702633
1757863703327411500,0.088411376953125,3.0584429832458495,9.036764528656006,-2.2794296180725095
1757863703337397500,0.0983974609375,3.097049485015869,9.169193807983397,-1.978508396911621
1757863703347382500,0.108382568359375,3.1625907554626465,9.21243907546997,-1.6511013198852538
1757863703357367600,0.118367431640625,3.3066917678833008,9.153631497192382,-1.3383587280273437
1757863703367353300,0.128353271484375,3.450044592285156,9.137620273590088,-1.0630255371093749
1757863703377338400,0.13833837890625,3.4332851806640625,9.067589875030517,-1.1119570335388183
1757863703387324700,0.14832470703125,3.331232334899902,9.01431888809204,-1.444751064300537
1757863703397309400,0.158309326171875,3.1203929512023922,8.896703731536865,-1.9032406822204588
1757863703407295500,0.16829541015625,3.020285394287109,8.857049766540527,-2.194884371948242
1757863703417280500,0.178280517578125,2.9831752685546875,8.857199404144287,-2.230049208831787
1757863703427266600,0.1882666015625,3.034650604248047,8.929175091552734,-2.1404162841796874
1757863703437251600,0.19825146484375,3.1892262489318846,8.896105181121825,-2.024297503662109
1757863703447237400,0.2082373046875,3.3167174873352048,8.889072213745116,-1.9180548049926758
1757863703457222400,0.218222412109375,3.3674446350097655,8.866776210784911,-1.8863316329956055
1757863703467208700,0.228208740234375,3.400364907836914,8.923488862609863,-2.0178630867004395
1757863703477193500,0.238193359375,3.3550247138977047,9.0274869972229,-2.1404162841796874
1757863703487178500,0.248178466796875,3.2805051872253417,9.031227937316894,-2.2055086418151855
1757863703497164500,0.25816455078125,3.257909909057617,8.989927958679198,-2.1154268043518063
1757863703507149600,0.268149658203125,3.203142546081543,8.965387391662597,-2.035969236755371
1757863703517135600,0.278135498046875,3.17306538772583,8.945485590362548,-2.0869956596374513
